,Open,High,Low,Close
2025-01-01,203.59085697976448,206.82170531527265,202.05135922495265,204.0865270349151
2025-01-02,204.0865270349151,205.95586552303345,197.88770165166605,199.0149066060608
2025-01-03,199.0149066060608,201.56608221013036,198.31251425598987,199.9443215279167
2025-01-04,199.9443215279167,202.12071439964103,197.8241422248557,197.95889187986717
2025-01-05,197.95889187986717,200.44059159611976,195.10597422164253,196.4032232485419
2025-01-06,196.4032232485419,197.00701555996417,190.28688625138778,192.21814338875967
2025-01-07,192.21814338875967,196.00639063589458,190.35889225380564,193.95042343287616
2025-01-08,193.95042343287616,195.84102839319104,187.04135172445694,189.64304612797753
2025-01-09,189.64304612797753,191.62887970421136,188.15471617972534,189.58681676595072
2025-01-10,189.58681676595072,191.07767847960463,185.73229323990586,186.79501389072885
2025-01-11,186.79501389072885,187.94867582496227,184.47253690561686,185.1588835607177
2025-01-12,185.1588835607177,191.3050033126491,185.13118469456538,189.79219360808264
2025-01-13,189.79219360808264,190.39111451037255,187.8008116324365,189.84196807773506
2025-01-14,189.84196807773506,193.3129946312892,188.82375645333667,191.53188786102487
2025-01-15,191.53188786102487,193.25519371280492,189.46438485246185,193.17912414521024
2025-01-16,193.17912414521024,195.64524316642482,189.95900537806003,192.28552706873793
2025-01-17,192.28552706873793,193.62954798947956,191.29300490933284,191.84468236191822
2025-01-18,191.84468236191822,196.97465743576163,190.80288021842242,196.53945341790296
2025-01-19,196.53945341790296,199.26971990070209,194.3968867480418,196.62900106618918
2025-01-20,196.62900106618918,200.48262027303642,193.81828080710625,197.86858085930214
2025-01-21,197.86858085930214,200.97909998602572,195.03304335675932,198.76025306780932
2025-01-22,198.76025306780932,200.7151156921301,197.10563819447958,198.74817997666005
2025-01-23,198.74817997666005,200.4273248509062,194.8249265806703,196.24525983454288
2025-01-24,196.24525983454288,198.70087839259932,193.5410865688127,196.2413100694906
2025-01-25,196.2413100694906,198.79730951528057,189.33991362568443,191.19034000398554
2025-01-26,191.19034000398554,193.54866981921546,190.52188589205346,190.86115880988186
2025-01-27,190.86115880988186,191.97779427398584,190.29115719547002,191.44270157407394
2025-01-28,191.44270157407394,192.5337815074469,189.02686867878458,191.2243138073255
2025-01-29,191.2243138073255,191.84900172791433,189.23174863296975,189.77852484988333
2025-01-30,189.77852484988333,190.45036114149983,186.62100769964928,187.15918349506669
2025-01-31,187.15918349506669,188.53660155919312,184.5396891442186,187.63500202183056
2025-02-01,187.63500202183056,192.9597251738497,185.5848722452114,190.82864956509445
2025-02-02,190.82864956509445,193.9015262688124,188.91092794674339,191.37464843442638
2025-02-03,191.37464843442638,199.70581404841147,190.4542137203731,197.56494702826862
2025-02-04,197.56494702826862,198.42371057295455,195.7498405387934,196.9007697486404
2025-02-05,196.9007697486404,205.61455382107061,194.49455451243253,202.85544671523965
2025-02-06,202.85544671523965,208.93000556506107,201.3426790167307,206.41653611613512
2025-02-07,206.41653611613512,210.2282192665321,204.5712561280934,207.9995231574884
2025-02-08,207.9995231574884,211.18728068082393,205.32893898447432,209.12824032262947
2025-02-09,209.12824032262947,213.99724215267088,207.0829054808475,213.11624151848937
