,Open,High,Low,Close
2025-01-01,204.26365754297976,204.70285107340902,201.82458700993027,203.7380814487841
2025-01-02,203.7380814487841,205.56946005431902,202.24638664627872,203.97316192575556
2025-01-03,203.97316192575556,204.79677567860062,199.83288780443394,200.19667133172481
2025-01-04,200.19667133172481,201.72673667955996,197.5121515451308,199.32699246499143
2025-01-05,199.32699246499143,199.9569858182103,197.48379565692613,197.68073803626012
2025-01-06,197.68073803626012,198.51772946986446,193.46979347068918,194.36087957189153
2025-01-07,194.36087957189153,194.48033909965184,191.96945932245865,192.13604204226485
2025-01-08,192.13604204226485,193.4501726502846,188.94060467894076,189.9036370057635
2025-01-09,189.9036370057635,191.15287558152232,189.43066761990434,189.88852627553212
2025-01-10,189.88852627553212,190.07130939267634,185.8313009586363,186.38238327802688
2025-01-11,186.38238327802688,186.6098430017125,185.12933283420753,185.81582048715597
2025-01-12,185.81582048715597,190.29505442337785,184.98630653435907,189.20106748434634
2025-01-13,189.20106748434634,190.77018230362413,188.41514786137367,189.2318686133008
2025-01-14,189.2318686133008,189.67966344868637,187.38377310121936,189.1053026207303
2025-01-15,189.1053026207303,189.78911058021455,186.28600726218025,188.0355180039262
2025-01-16,188.0355180039262,190.9571998938693,186.81215237863734,190.52354498755565
2025-01-17,190.52354498755565,192.28258991297992,189.56778772952467,191.09293103321158
2025-01-18,191.09293103321158,194.39461342305395,190.14943478282086,193.15514396404947
2025-01-19,193.15514396404947,196.0967200823834,191.7260862545003,194.87221511202634
2025-01-20,194.87221511202634,195.87213574442174,194.47444596842325,195.05128837003812
2025-01-21,195.05128837003812,195.29675839072885,192.8382752362218,194.74991783026468
2025-01-22,194.74991783026468,197.10323209636866,194.60510986468876,195.22410923737147
2025-01-23,195.22410923737147,196.43065535102778,192.20950890496124,192.9776712310613
2025-01-24,192.9776712310613,193.9643551966491,190.47107265038062,191.07759096843657
2025-01-25,191.07759096843657,193.19546309584797,189.66315826087083,191.3745935821947
2025-01-26,191.3745935821947,191.87311631878205,189.88476903453534,190.36897768124234
2025-01-27,190.36897768124234,190.75322157832525,187.3346520869187,188.7926143406089
2025-01-28,188.7926143406089,189.58677591628197,185.0628116142055,186.88239796116932
2025-01-29,186.88239796116932,191.0165855099631,186.83942808359853,189.13873673276632
2025-01-30,189.13873673276632,189.815847700723,182.49910876475437,184.3280151319776
2025-01-31,184.3280151319776,186.91833803584845,184.29051926212588,186.25825925816378
2025-02-01,186.25825925816378,190.3774923921594,184.36549019536616,188.87396714376214
2025-02-02,188.87396714376214,194.74500585719136,188.23487910173196,194.47464690894952
2025-02-03,194.47464690894952,195.27576249066655,192.81005682210352,194.0241798271201
2025-02-04,194.0241798271201,198.36061390174916,193.66563124449735,198.33474175953972
2025-02-05,198.33474175953972,200.83512911779326,196.75688725033444,200.3147504627445
2025-02-06,200.3147504627445,205.37252868462875,198.7035590191144,204.74893875123144
2025-02-07,204.74893875123144,207.11280155125587,204.32679739798047,206.55580592300282
2025-02-08,206.55580592300282,209.6807453081752,206.32830525058003,209.2566228709902
2025-02-09,209.2566228709902,213.3092918429593,209.08545654192096,212.70106053992845
