,Open,High,Low,Close
2025-01-01,205.89783728679902,206.1889884919351,202.917860729899,205.09185025574803
2025-01-02,205.09185025574803,206.44952225757353,202.49867652631755,204.15214699996966
2025-01-03,204.15214699996966,205.94085285188086,200.8950904636414,200.93443357251047
2025-01-04,200.93443357251047,201.6614193008019,196.1250995179044,197.73216414627646
2025-01-05,197.73216414627646,198.83226959543845,197.1185467335414,197.48301886470563
2025-01-06,197.48301886470563,198.0885531023421,192.4109538408937,193.61192682605366
2025-01-07,193.61192682605366,195.24289966284937,191.30837291127986,193.17802797150125
2025-01-08,193.17802797150125,193.69693405391203,191.1519580622389,191.46484504979827
2025-01-09,191.46484504979827,193.5928354727409,187.9561906746394,188.77384795054195
2025-01-10,188.77384795054195,189.0556546283139,187.23517068495795,187.62315478712515
2025-01-11,187.62315478712515,189.95273143634793,185.62950226912844,188.3862408542412
2025-01-12,188.3862408542412,190.46037996722467,186.20082221487286,189.7915238120857
2025-01-13,189.7915238120857,194.45891226318378,188.6439993606456,192.26386167180812
2025-01-14,192.26386167180812,192.26808698734675,188.71117419156067,190.64891896144877
2025-01-15,190.64891896144877,193.02122604026346,189.13125799656967,191.78575527208613
2025-01-16,191.78575527208613,195.75581865426082,191.34045407071008,195.02442489638534
2025-01-17,195.02442489638534,196.42131930692165,193.70583404561273,195.36345079855727
2025-01-18,195.36345079855727,196.3335358345354,195.02115602165958,195.41569047731852
2025-01-19,195.41569047731852,198.89972524852394,193.55226120532436,197.3973120300863
2025-01-20,197.3973120300863,199.93042251940858,195.42102741601403,198.21354921297927
2025-01-21,198.21354921297927,199.17085185094612,196.97605805445983,198.8133058445364
2025-01-22,198.8133058445364,199.37360667016756,196.27627094715734,196.86304228215764
2025-01-23,196.86304228215764,198.4452206348814,195.24948908230246,195.45183611077258
2025-01-24,195.45183611077258,196.74063334128104,193.37453755053224,195.2513294581652
2025-01-25,195.2513294581652,195.5890396220138,192.61718181531828,193.30393526380942
2025-01-26,193.30393526380942,194.88729628165453,190.22143372510877,191.79703771733827
2025-01-27,191.79703771733827,192.5579206331813,190.67288640811094,190.90425935522512
2025-01-28,190.90425935522512,192.24577233357942,187.83603941084147,189.19830399703775
2025-01-29,189.19830399703775,190.90966783968432,188.11865572741843,189.71641218555885
2025-01-30,189.71641218555885,190.05485385951465,186.64362109380434,187.43911175942227
2025-01-31,187.43911175942227,191.56334098419055,186.48760438679076,190.43304507974952
2025-02-01,190.43304507974952,191.74091685530684,190.30027413020142,191.20463899599557
2025-02-02,191.20463899599557,194.22701822541492,189.86323805494663,192.40137366997436
2025-02-03,192.40137366997436,196.72974083730395,191.45660446220148,195.8014341046144
2025-02-04,195.8014341046144,201.24096132227086,195.3375107209448,199.52544763362775
2025-02-05,199.52544763362775,206.5068545354816,197.90756401219957,205.19454872530918
2025-02-06,205.19454872530918,206.9170533407868,204.76071086932407,204.8568478506846
2025-02-07,204.8568478506846,209.27006087077189,202.65635080507587,208.25713891989705
2025-02-08,208.25713891989705,212.75383776147441,207.53219032122013,211.52172183009426
2025-02-09,211.52172183009426,219.43316929511442,210.64977557202138,217.25192341066136
