,Open,High,Low,Close
2025-01-01,211.69689552005545,213.28452525071222,211.34612437894313,212.68644225178775
2025-01-02,212.68644225178775,213.58536802755,210.43280235720187,211.50690174335557
2025-01-03,211.50690174335557,211.97808722324746,209.20757836853048,211.80000040882467
2025-01-04,211.80000040882467,213.65325107044416,207.2362240655955,208.77885143734022
2025-01-05,208.77885143734022,210.4842951900712,204.3923748618492,204.9537426289064
2025-01-06,204.9537426289064,207.57718935905285,202.54195223742502,206.48655096854748
2025-01-07,206.48655096854748,206.99313722672946,203.75260305244583,204.42540299567003
2025-01-08,204.42540299567003,205.91819550386566,199.7731719931177,201.14915321417567
2025-01-09,201.14915321417567,203.05304046432212,198.20250948248903,199.37782130145402
2025-01-10,199.37782130145402,201.1104319413784,198.2356328594373,198.8539422209202
2025-01-11,198.8539422209202,199.5402720890537,196.23666150024894,196.38840908367106
2025-01-12,196.38840908367106,202.63975689504383,195.66652568275134,200.3050183852068
2025-01-13,200.3050183852068,205.38766245116008,197.9877172752601,202.72959878036696
2025-01-14,202.72959878036696,203.83714703123147,201.73128290465078,202.3972898181299
2025-01-15,202.3972898181299,204.97803625402798,201.8942706974973,203.72065826649336
2025-01-16,203.72065826649336,207.22768676137727,202.0431511769723,205.5591423824577
2025-01-17,205.5591423824577,210.2474778115767,203.00862388225963,207.7823789305506
2025-01-18,207.7823789305506,209.72037608264966,204.29491635699043,206.62543592106292
2025-01-19,206.62543592106292,210.3997169116181,204.9749605789262,209.14719491004655
2025-01-20,209.14719491004655,212.2895158044901,206.94878780624325,212.00783651517125
2025-01-21,212.00783651517125,213.55442423577588,208.10114227458064,210.32511669381262
2025-01-22,210.32511669381262,211.78212559952607,203.99342589477484,206.03419301511755
2025-01-23,206.03419301511755,208.5539988190679,205.868154624185,206.97202083047978
2025-01-24,206.97202083047978,208.5602981793878,203.8019051970183,204.56755290076669
2025-01-25,204.56755290076669,206.7107260289769,201.23528283944677,203.6260781306579
2025-01-26,203.6260781306579,203.7612163085135,201.93374888143464,203.52156568018242
2025-01-27,203.52156568018242,204.10040109409113,200.89257492740967,201.1419076358109
2025-01-28,201.1419076358109,203.92873998922542,200.19219126474928,201.53940632735868
2025-01-29,201.53940632735868,205.10466852458546,200.55994812580948,202.4791836781555
2025-01-30,202.4791836781555,202.4960974940858,198.09376204540328,199.67178072732324
2025-01-31,199.67178072732324,202.79237605406595,198.09196923500932,200.97353216059065
2025-02-01,200.97353216059065,204.21877315101298,200.4591776396733,202.15430177862766
2025-02-02,202.15430177862766,207.28205696090765,200.01565573848612,204.80993700328295
2025-02-03,204.80993700328295,208.56263164807905,202.5388675382828,207.79682376248212
2025-02-04,207.79682376248212,213.98462947143648,207.0696346221585,212.1359008047609
2025-02-05,212.1359008047609,214.56994956943257,209.95571793832875,212.6358730387517
2025-02-06,212.6358730387517,219.932324087422,211.1600039232908,219.39736674404705
2025-02-07,219.39736674404705,221.83671355888697,218.17203264237344,219.36405901297462
2025-02-08,219.36405901297462,222.02225184621884,218.1582487694049,219.7499511664936
2025-02-09,219.7499511664936,224.61434105583086,217.85130063252186,223.1965203926282
