,Open,High,Low,Close
2025-01-01,217.01814858316044,218.08813374995802,216.114987435381,217.12388551524512
2025-01-02,217.12388551524512,219.77501187444778,216.12631478396932,217.90426412761371
2025-01-03,217.90426412761371,219.54908165623408,211.661656723429,212.74871880340473
2025-01-04,212.74871880340473,215.3183018238611,211.9043488367466,213.74731876833843
2025-01-05,213.74731876833843,215.11968089043933,209.74407719967473,210.88133903521228
2025-01-06,210.88133903521228,211.65957140916976,206.74329812312936,207.58473023913663
2025-01-07,207.58473023913663,208.19769170226806,204.61665506422685,205.04082258232964
2025-01-08,205.04082258232964,206.49811507126543,202.8591363731694,203.1584227446752
2025-01-09,203.1584227446752,203.7697359464201,201.1582468020622,201.64069379450905
2025-01-10,201.64069379450905,203.50760762451674,198.4076353505469,199.23083965910538
2025-01-11,199.23083965910538,200.72247940173068,198.55728870319416,199.11562252194912
2025-01-12,199.11562252194912,203.33841588892156,197.71419115184355,201.85946304321894
2025-01-13,201.85946304321894,202.78320919308237,201.05866582623486,201.54452360966576
2025-01-14,201.54452360966576,204.53197418696942,200.65726762095406,203.60885466519386
2025-01-15,203.60885466519386,204.72713816929175,200.86322726479753,202.37856275982713
2025-01-16,202.37856275982713,206.20621228344928,201.2902580345506,204.53316149368607
2025-01-17,204.53316149368607,205.25162313472674,204.45890148157358,204.9122968777984
2025-01-18,204.9122968777984,208.09352380202898,204.03878820826318,206.43130163558052
2025-01-19,206.43130163558052,208.89216450688184,205.06228905813705,207.54878435790138
2025-01-20,207.54878435790138,209.3839382051488,205.91532395840295,208.6271633759851
2025-01-21,208.6271633759851,209.5275280588529,207.89798596955384,208.628388363722
2025-01-22,208.628388363722,209.40085689137538,206.1673744908918,207.04818815480098
2025-01-23,207.04818815480098,208.5263188242127,205.29338811108005,206.6586361490626
2025-01-24,206.6586361490626,207.68538952833603,205.58815036347107,205.91264618369905
2025-01-25,205.91264618369905,207.69802849056845,203.06924439754215,203.42085362394067
2025-01-26,203.42085362394067,204.27581940376288,201.09571147647105,202.30948167809342
2025-01-27,202.30948167809342,202.724206232512,201.4027417726725,202.5743137583751
2025-01-28,202.5743137583751,203.10772963297228,200.9368145450317,200.99137784486305
2025-01-29,200.99137784486305,201.50742886698964,199.21072683140454,200.00510999243497
2025-01-30,200.00510999243497,200.08205301464972,198.39564933192628,199.44464549969584
2025-01-31,199.44464549969584,200.18740725948288,197.6648225491762,199.4092689840791
2025-02-01,199.4092689840791,202.59999987754026,197.74212593660482,202.3959953819817
2025-02-02,202.3959953819817,206.84973025270406,201.1983557155987,205.62481282691317
2025-02-03,205.62481282691317,209.28730525844693,204.68101579183383,207.58712736026
2025-02-04,207.58712736026,211.9234491033869,206.36192531326827,211.04218704623094
2025-02-05,211.04218704623094,217.22576694176817,211.0263388479676,216.06369719784428
2025-02-06,216.06369719784428,219.28314444339412,215.30316147994074,217.5942224568872
2025-02-07,217.5942224568872,222.8975306829323,217.5354109518457,222.0520293696133
2025-02-08,222.0520293696133,225.18754005638397,221.77915240882868,224.1684017091385
2025-02-09,224.1684017091385,227.83098201990182,223.79685833942258,227.5277406674494
