,Open,High,Low,Close
2025-01-01,201.39467401921218,202.56113348810166,199.93670462041433,201.8695849820502
2025-01-02,201.8695849820502,203.1123977095269,197.64257428529237,199.2097037751869
2025-01-03,199.2097037751869,200.3686632696384,192.77717226485873,195.3809819476028
2025-01-04,195.3809819476028,197.03301444299828,193.9767547870511,194.05720452792704
2025-01-05,194.05720452792704,194.9028774944629,192.60684709955672,194.6865122423973
2025-01-06,194.6865122423973,196.46274085289218,189.2585044533852,190.77972827592967
2025-01-07,190.77972827592967,191.66956704831273,186.19742023522008,187.51308623782947
2025-01-08,187.51308623782947,190.51882208231874,185.25552380294766,187.9442570458777
2025-01-09,187.9442570458777,190.25240493460416,181.06034383618385,182.2799975772382
2025-01-10,182.2799975772382,186.60069328636186,181.93684295688433,184.28627569548783
2025-01-11,184.28627569548783,184.65079124135494,180.07999239961143,182.8081374085015
2025-01-12,182.8081374085015,187.5494392023379,182.46464261536255,185.10331651844106
2025-01-13,185.10331651844106,185.416137972872,182.05798160759124,183.00320393898832
2025-01-14,183.00320393898832,186.1682251574149,182.03013037280888,184.8587508669315
2025-01-15,184.8587508669315,186.03009313266608,182.10902850115556,185.56224376475754
2025-01-16,185.56224376475754,190.02517521102592,183.9395403425514,188.19707782499714
2025-01-17,188.19707782499714,190.76809363589282,187.73648603603573,189.8652693025014
2025-01-18,189.8652693025014,191.63283704059734,188.22766408148038,188.63271646203313
2025-01-19,188.63271646203313,190.30233467380782,188.42052027716713,189.2578317207409
2025-01-20,189.2578317207409,191.78274182664904,186.88401477791567,190.37156615147936
2025-01-21,190.37156615147936,192.33664448342503,189.26922228172697,191.11771561898192
2025-01-22,191.11771561898192,193.99688089384793,190.31962038253465,193.26743815153824
2025-01-23,193.26743815153824,194.76424157378372,188.89136845796256,190.8524748153356
2025-01-24,190.8524748153356,192.74542507645867,189.37401549507837,190.3600416643687
2025-01-25,190.3600416643687,191.58054309957075,187.62470467016442,187.75056696275345
2025-01-26,187.75056696275345,188.43104124338763,181.89049999320235,184.55700534038738
2025-01-27,184.55700534038738,188.35234470114474,182.3176740108184,186.604700517929
2025-01-28,186.604700517929,187.5594559141629,185.18706980555905,186.28979131921682
2025-01-29,186.28979131921682,187.092927339315,179.24999189551124,180.8394774929077
2025-01-30,180.8394774929077,183.32251162923703,175.7204314757296,178.17069226015994
2025-01-31,178.17069226015994,183.3520215562493,176.61346398616092,183.2110259559621
2025-02-01,183.2110259559621,188.1502436777836,181.2860482079766,187.2736316090856
2025-02-02,187.2736316090856,189.64246832717018,185.8134532011665,188.50359472449102
2025-02-03,188.50359472449102,192.8536752156634,188.11402218124883,191.62919272095226
2025-02-04,191.62919272095226,194.29281243660137,189.88443593334262,193.96193761398274
2025-02-05,193.96193761398274,198.8847113272519,191.72177116732553,197.17356004528548
2025-02-06,197.17356004528548,205.1200028849073,196.277467340923,202.53624468036807
2025-02-07,202.53624468036807,208.8431923315654,201.02142841338045,208.44605766091772
2025-02-08,208.44605766091772,208.97664758917858,205.69958453794263,208.43583372293327
2025-02-09,208.43583372293327,212.7665451778901,205.69096076468833,211.86880108392992
