,Open,High,Low,Close
2025-01-01,200.73331460153986,201.20751645946527,197.85728028448816,199.78686749223166
2025-01-02,199.78686749223166,201.21802816198954,194.26736659613096,195.10666108326637
2025-01-03,195.10666108326637,196.8603156627031,194.43895698651215,195.18859861196327
2025-01-04,195.18859861196327,196.15007215766136,193.56412138623003,195.0347393245783
2025-01-05,195.0347393245783,196.7689595602461,189.31787105668698,190.35889935267315
2025-01-06,190.35889935267315,192.33946051484148,188.08361268172004,189.7272893395779
2025-01-07,189.7272893395779,191.28723470034114,185.32805809575808,186.8562515287957
2025-01-08,186.8562515287957,188.7453278690882,181.23028528190224,182.09916179068776
2025-01-09,182.09916179068776,183.65487024415626,181.32722049636354,181.92550602124933
2025-01-10,181.92550602124933,183.35803854191175,178.40719306292812,179.57336228600215
2025-01-11,179.57336228600215,180.5697182243778,179.45889364708995,180.17893519214013
2025-01-12,180.17893519214013,182.39265025019145,179.32365066242997,180.82487011828314
2025-01-13,180.82487011828314,183.82251843726445,179.50998376992138,183.56098474603732
2025-01-14,183.56098474603732,183.67718409749813,183.3786731283231,183.57873131197977
2025-01-15,183.57873131197977,184.1043744410313,181.78718415012918,183.37564840624844
2025-01-16,183.37564840624844,186.0455189218616,182.07671733589808,185.76267010356838
2025-01-17,185.76267010356838,187.89076768066445,184.07243683835887,187.23700725701798
2025-01-18,187.23700725701798,189.02814108833755,186.04825463645955,188.4965265083956
2025-01-19,188.4965265083956,190.44097283950745,186.96363252757882,189.19802782646644
2025-01-20,189.19802782646644,191.297879212523,187.23345770862426,190.219698866667
2025-01-21,190.219698866667,191.81812633375148,188.93075750480048,191.7277255535591
2025-01-22,191.7277255535591,192.0482339672804,188.89331061805044,189.61184926575362
2025-01-23,189.61184926575362,191.34674654211932,187.5885311310578,189.24274525959814
2025-01-24,189.24274525959814,191.06215875555765,186.94940117940902,187.1122648965413
2025-01-25,187.1122648965413,187.7897731869945,186.70847135433618,187.5383923892776
2025-01-26,187.5383923892776,188.3586596680124,184.0737835223624,185.31655530714943
2025-01-27,185.31655530714943,185.68091396786548,181.58517562966983,182.34232072508544
2025-01-28,182.34232072508544,182.4562284371661,180.28603697165414,181.63254788071285
2025-01-29,181.63254788071285,182.94957146754686,178.74006324757784,179.3399394019539
2025-01-30,179.3399394019539,182.26115096908632,179.0241616589452,180.8706824210841
2025-01-31,180.8706824210841,181.72835486088158,176.86910647412543,178.85246222222563
2025-02-01,178.85246222222563,185.19089283696928,178.31479986093888,183.64094612442483
2025-02-02,183.64094612442483,187.0074617290458,182.3702107615889,185.40152152898497
2025-02-03,185.40152152898497,192.07617499645198,185.11654156845353,190.54472138354842
2025-02-04,190.54472138354842,194.38466113052735,190.02342084657982,193.71446825273665
2025-02-05,193.71446825273665,197.50630619306116,193.5571352120693,196.01633695887693
2025-02-06,196.01633695887693,201.76156564391965,194.19568274287147,200.3180008146946
2025-02-07,200.3180008146946,204.97828604693166,199.7705760030614,204.78799268118797
2025-02-08,204.78799268118797,207.7066118634756,203.04024583909535,207.13361677982235
2025-02-09,207.13361677982235,212.17327346414984,205.71830578359686,211.51883588489193
