,Open,High,Low,Close
2025-01-01,207.64230312539343,208.78849270056193,205.8128208074819,207.55855306783673
2025-01-02,207.55855306783673,209.4866219406128,205.58300152681056,207.4210522664323
2025-01-03,207.4210522664323,209.2022055222511,203.29888539904815,203.43663972168756
2025-01-04,203.43663972168756,203.53563637332925,200.8860781314709,202.4739428422009
2025-01-05,202.4739428422009,202.629675180488,197.7972019637622,199.7799515531112
2025-01-06,199.7799515531112,200.46561165647378,199.3744408518622,199.46428617587924
2025-01-07,199.46428617587924,201.17724546790603,196.93798245928758,197.1764861582169
2025-01-08,197.1764861582169,198.53400327327932,192.2808575581503,192.48388158216187
2025-01-09,192.48388158216187,194.88312213582867,190.3652967268968,194.0910269534525
2025-01-10,194.0910269534525,194.61338542309048,190.12328654213138,191.70311369728617
2025-01-11,191.70311369728617,192.60063108103355,189.53390559494522,190.13127032875906
2025-01-12,190.13127032875906,195.00084606201668,188.579550518826,193.1156292074061
2025-01-13,193.1156292074061,195.9272076124514,191.97408689642563,194.63078958289617
2025-01-14,194.63078958289617,196.0462695980041,193.1009472011972,194.6681072998221
2025-01-15,194.6681072998221,196.49186823257708,193.04099675375923,195.38550923964513
2025-01-16,195.38550923964513,198.8383358529511,194.47145431283465,196.9846566769484
2025-01-17,196.9846566769484,199.4558907169597,196.79111573285343,197.31680112542716
2025-01-18,197.31680112542716,200.60334233985503,196.9542721866376,199.40297903942036
2025-01-19,199.40297903942036,200.76628072513353,198.0627228975598,198.4197576316783
2025-01-20,198.4197576316783,198.66413485888026,197.83982772563635,198.34744572893305
2025-01-21,198.34744572893305,199.3250413677673,196.8243677155125,199.07691582320044
2025-01-22,199.07691582320044,200.64487528860442,196.51901856107554,197.32450498126366
2025-01-23,197.32450498126366,198.23115005153113,195.70821843433055,197.09558612202466
2025-01-24,197.09558612202466,197.23454332002655,193.82115902937304,195.1863510360821
2025-01-25,195.1863510360821,196.0557583252565,192.39759601166529,194.1726079608365
2025-01-26,194.1726079608365,197.21979490120555,192.7513122761174,195.20854075275463
2025-01-27,195.20854075275463,197.35171608967613,192.92802320172487,193.50503128433195
2025-01-28,193.50503128433195,193.98556521411584,190.37119279657287,191.52958827576663
2025-01-29,191.52958827576663,193.11350737128674,191.15633721290132,191.73425313790537
2025-01-30,191.73425313790537,193.5711642076533,188.88767497790107,190.37711605278034
2025-01-31,190.37711605278034,192.5573416107195,190.29484166096012,190.433410693755
2025-02-01,190.433410693755,191.48821210305684,188.9145046458609,190.7154245559956
2025-02-02,190.7154245559956,196.31941785012498,188.68715681245806,195.60499925583488
2025-02-03,195.60499925583488,200.90394934503453,194.58628136013033,199.40050985199926
2025-02-04,199.40050985199926,204.25365570083653,197.32000601783326,203.2902469599509
2025-02-05,203.2902469599509,206.65310616107428,201.265386436501,204.53650644729476
2025-02-06,204.53650644729476,208.6306040687901,203.35519464721938,208.3076563440154
2025-02-07,208.3076563440154,209.61336250017817,207.1304501217297,209.28462495760883
2025-02-08,209.28462495760883,216.93107534145028,209.131737046068,216.51569333201613
2025-02-09,216.51569333201613,218.35224737497407,212.579745533397,213.66911155587593
