,Open,High,Low,Close
2025-01-01,200.07337170674901,201.940584125579,199.32527793826523,200.14973784140517
2025-01-02,200.14973784140517,200.48514914617624,197.80168057530747,198.30135075410126
2025-01-03,198.30135075410126,198.4793668260918,193.42314928916045,195.5238505547284
2025-01-04,195.5238505547284,195.6783676975545,192.35793694821717,192.4493939678539
2025-01-05,192.4493939678539,194.32250901086033,187.14292189016336,189.2318790537478
2025-01-06,189.2318790537478,190.67134462710223,184.84470951582335,186.44326295202683
2025-01-07,186.44326295202683,187.73069462931136,182.22766216148963,184.26427907933757
2025-01-08,184.26427907933757,185.41716798437946,180.4529343178647,180.74150881231685
2025-01-09,180.74150881231685,181.91303978998084,178.33325032228075,178.35297309282572
2025-01-10,178.35297309282572,178.9254047502281,174.91543818478263,176.7556978314694
2025-01-11,176.7556978314694,177.7599304038869,175.01417851325002,177.5163474089615
2025-01-12,177.5163474089615,182.19257472662176,175.95167428192167,180.72087526060133
2025-01-13,180.72087526060133,182.50993270197083,178.87432730367362,181.41260437049831
2025-01-14,181.41260437049831,181.48400683632383,179.42088700387194,180.16481719402773
2025-01-15,180.16481719402773,182.08731186292994,178.48349632901156,180.2088948373053
2025-01-16,180.2088948373053,186.5384707555931,178.36349305906552,185.62315621115945
2025-01-17,185.62315621115945,187.31155492138822,182.8066717914797,184.8514496197748
2025-01-18,184.8514496197748,185.8183146155849,183.58792871324715,184.6912464761131
2025-01-19,184.6912464761131,188.0431164623964,182.969072359116,186.50394093450157
2025-01-20,186.50394093450157,190.482516988465,184.7575103613232,189.18603243189477
2025-01-21,189.18603243189477,191.35851321246668,188.9466134850125,189.1143209408333
2025-01-22,189.1143209408333,190.16423601567092,186.57516076271565,187.5856050035226
2025-01-23,187.5856050035226,187.78540228242503,183.69322252279585,185.03477494642024
2025-01-24,185.03477494642024,186.16341745453585,183.92752069915784,185.80234522158722
2025-01-25,185.80234522158722,187.3348392149238,180.46438541791701,181.927059823735
2025-01-26,181.927059823735,183.04671161630569,180.38352619657869,181.87484994285248
2025-01-27,181.87484994285248,182.32870145144827,180.4791486511246,180.96999644255905
2025-01-28,180.96999644255905,180.991439739008,178.45253715186848,179.14866428420453
2025-01-29,179.14866428420453,179.37856601277537,174.60254000907676,176.55739218923347
2025-01-30,176.55739218923347,177.28772103491167,175.48357270752194,175.66700581913872
2025-01-31,175.66700581913872,176.49702974899486,173.13595589509063,174.94146781385385
2025-02-01,174.94146781385385,181.68294334497827,174.4444414254806,181.62525335208323
2025-02-02,181.62525335208323,184.1454430503144,180.2655151257485,182.42464344826607
2025-02-03,182.42464344826607,188.4219174625391,182.22419296980559,187.45966318478605
2025-02-04,187.45966318478605,192.0969592988115,187.27130881131387,191.9635153430077
2025-02-05,191.9635153430077,196.08806983599908,191.12334389924422,195.03692124351022
2025-02-06,195.03692124351022,200.39409556002397,193.92405335245604,198.8288932647326
2025-02-07,198.8288932647326,203.01718002954664,196.99565203969448,202.32411519923537
2025-02-08,202.32411519923537,208.43204372137308,201.9597312685642,208.22527545830448
2025-02-09,208.22527545830448,211.93389171053403,206.48186637087852,210.35816643160163
