,Open,High,Low,Close
2025-01-01,208.39983742511765,208.773471467757,205.66896090833242,207.69292645695802
2025-01-02,207.69292645695802,211.275373582298,206.97483915998356,209.86090767482514
2025-01-03,209.86090767482514,211.9415498772554,205.08374242469114,205.38782447745308
2025-01-04,205.38782447745308,206.93471832869224,202.44016991170835,202.56605956072562
2025-01-05,202.56605956072562,202.8382852821764,197.8137594718102,199.8510420684525
2025-01-06,199.8510420684525,201.4479365588476,197.20547012903475,199.43014700102034
2025-01-07,199.43014700102034,201.6707121280707,197.9162481122282,198.70225265814025
2025-01-08,198.70225265814025,199.25069395030772,194.8501208235107,196.04121042509226
2025-01-09,196.04121042509226,196.0543573652417,195.06180134452933,195.53185934887975
2025-01-10,195.53185934887975,197.09542314989542,192.5524294829957,193.4643401666345
2025-01-11,193.4643401666345,195.0460682824423,192.39268174401627,192.960926776489
2025-01-12,192.960926776489,193.96583617119305,190.10841838164373,192.25812964148005
2025-01-13,192.25812964148005,194.87098267110932,190.80274969307666,194.2769214835833
2025-01-14,194.2769214835833,197.99447592087103,192.212515834407,196.0317379272162
2025-01-15,196.0317379272162,198.02241176582274,195.95548518823807,196.34645889912997
2025-01-16,196.34645889912997,199.66318167265928,194.82334596999866,199.2703505737994
2025-01-17,199.2703505737994,200.19872446106257,197.26463049708775,199.23871475618554
2025-01-18,199.23871475618554,202.66936832299388,199.11549768640467,201.70228528003867
2025-01-19,201.70228528003867,203.3606954725883,199.7748770647248,200.97023070680606
2025-01-20,200.97023070680606,202.5149646099423,198.44541899924843,201.840653903332
2025-01-21,201.840653903332,202.74017931147338,198.79827354412194,201.34199973111848
2025-01-22,201.34199973111848,201.62660660705222,198.6316982927927,201.13603716761418
2025-01-23,201.13603716761418,203.88421708461112,200.047340874047,201.6354820100587
2025-01-24,201.6354820100587,203.4983781179363,197.55265876073443,199.09217498390822
2025-01-25,199.09217498390822,201.66969329136802,197.64177264351062,198.97244791858967
2025-01-26,198.97244791858967,201.34286872995045,196.13852537765737,197.59383422930907
2025-01-27,197.59383422930907,198.65240966753325,194.64747221695993,195.71239151806716
2025-01-28,195.71239151806716,197.10061982003666,193.98834072816453,194.77396921376362
2025-01-29,194.77396921376362,196.51507266350478,191.63073286224554,193.84995701876701
2025-01-30,193.84995701876701,196.06538762156796,190.9203444167405,191.8563945204618
2025-01-31,191.8563945204618,193.01663698502912,189.39137648327025,192.72362804365792
2025-02-01,192.72362804365792,197.91804456552853,191.68356021969936,197.1623475717079
2025-02-02,197.1623475717079,199.34692712374786,196.67551749372603,198.13835412132488
2025-02-03,198.13835412132488,202.58957535056288,195.5850858040398,202.1651063635417
2025-02-04,202.1651063635417,203.08125612337994,202.10998111508468,202.49945159209688
2025-02-05,202.49945159209688,208.19794869064307,202.29202328506233,208.18797649531837
2025-02-06,208.18797649531837,213.39821276071615,206.36468942869357,211.97388531349094
2025-02-07,211.97388531349094,215.92723413659533,211.83212238491345,214.18259860371998
2025-02-08,214.18259860371998,219.40560695873899,211.99639336233813,217.15946118360898
2025-02-09,217.15946118360898,221.88424100362215,216.70195400579473,220.20171231240286
