,Open,High,Low,Close
2025-01-01,209.05143313451498,210.69450178489953,208.99693469857442,209.47015041348652
2025-01-02,209.47015041348652,211.1415894133793,204.86532999413063,206.33731782021516
2025-01-03,206.33731782021516,207.67553152395786,203.6979613144251,204.5073004266137
2025-01-04,204.5073004266137,205.92044933517334,199.9064887394493,202.06213175527165
2025-01-05,202.06213175527165,202.51530729628962,198.51629545834297,199.88640321132522
2025-01-06,199.88640321132522,200.58831574177887,197.98348745924665,198.62458660738
2025-01-07,198.62458660738,200.6268527267369,193.75196659245228,194.7878622566997
2025-01-08,194.7878622566997,194.92747106790793,191.97362851034313,192.76656773957015
2025-01-09,192.76656773957015,195.15695327773403,192.03467096995695,192.20287869808473
2025-01-10,192.20287869808473,193.51595147289646,188.63894739223386,188.97283722366322
2025-01-11,188.97283722366322,191.33587286789037,186.17010018390172,188.64960839355518
2025-01-12,188.64960839355518,190.90193389078743,186.56492085803723,187.04331988359522
2025-01-13,187.04331988359522,193.21147724722368,186.6990832461686,191.97220916486523
2025-01-14,191.97220916486523,192.3082584971612,190.48832984625497,191.64531236065366
2025-01-15,191.64531236065366,194.0536002855231,190.78514842910985,192.1341574432017
2025-01-16,192.1341574432017,196.33829769803214,191.25649982463736,193.98651814893154
2025-01-17,193.98651814893154,194.84206208812515,189.95758868923107,191.73154295140063
2025-01-18,191.73154295140063,197.54376169131854,190.24027427761442,196.15675950373097
2025-01-19,196.15675950373097,199.87553843071026,193.7752359399477,199.6990434507696
2025-01-20,199.6990434507696,200.27811123783292,195.73952236390818,197.3519500439329
2025-01-21,197.3519500439329,200.1468391253066,197.1056623486219,199.04961282970334
2025-01-22,199.04961282970334,201.10537348691486,197.0086751390191,197.42620414685558
2025-01-23,197.42620414685558,198.8208608088625,195.71486131269853,195.964444456297
2025-01-24,195.964444456297,196.0919134786597,193.99625054331156,194.2673435975222
2025-01-25,194.2673435975222,195.56685268256177,192.27229375950103,193.09293172840196
2025-01-26,193.09293172840196,194.75854337211254,190.76024167986222,194.53739720525016
2025-01-27,194.53739720525016,196.18154328508052,189.88586156210008,191.02889426958728
2025-01-28,191.02889426958728,192.51937952481677,189.95360276789063,190.4075678662256
2025-01-29,190.4075678662256,190.4431642018411,189.10096116613357,189.31522703404576
2025-01-30,189.31522703404576,191.32356975533133,187.71838902407686,187.72328104927595
2025-01-31,187.72328104927595,189.55362912256865,186.5863870287359,188.88118241882762
2025-02-01,188.88118241882762,191.2645060610088,187.01345319239684,190.4613862457888
2025-02-02,190.4613862457888,197.08376173546137,189.66184913329303,196.86975286478443
2025-02-03,196.86975286478443,197.74769983813133,196.33576065834626,197.71041278847082
2025-02-04,197.71041278847082,202.61856402329067,195.4466922042638,201.75866011913388
2025-02-05,201.75866011913388,205.2269868559007,201.17613222558478,204.8719091864478
2025-02-06,204.8719091864478,207.60363388777338,202.46904197041994,206.72608204789213
2025-02-07,206.72608204789213,212.88817283180256,206.00902023651275,210.5719922478389
2025-02-08,210.5719922478389,215.06614791581043,208.247393497453,214.73347312275075
2025-02-09,214.73347312275075,220.51262100651695,212.3585959067272,218.72658504106576
