,Open,High,Low,Close
2025-01-01,206.76240604470073,207.45335277072914,205.3515370974399,206.58554614145646
2025-01-02,206.58554614145646,208.0103512582708,204.6499518299366,205.4560935955493
2025-01-03,205.4560935955493,206.59221331682693,200.945670320314,201.3784937055669
2025-01-04,201.3784937055669,201.4813204100611,197.72466068894903,198.79038494304115
2025-01-05,198.79038494304115,199.21205999597612,197.1685788502903,197.21747638390121
2025-01-06,197.21747638390121,198.5745805252637,195.69154314418074,196.14185060701377
2025-01-07,196.14185060701377,196.3669974492095,194.3478870634647,194.6816221930579
2025-01-08,194.6816221930579,194.71649014356865,188.89351497701665,189.98520766453177
2025-01-09,189.98520766453177,190.22202311465287,187.14361234323303,188.02703713148
2025-01-10,188.02703713148,189.47872819340483,187.12826630926605,187.4761161333756
2025-01-11,187.4761161333756,188.7421245484694,185.06696186196578,186.7901638446265
2025-01-12,186.7901638446265,188.59719827272406,185.7092003480332,187.95489114346233
2025-01-13,187.95489114346233,192.31429504330376,186.76745716781448,191.0145474613924
2025-01-14,191.0145474613924,193.1469817058265,189.2293057791732,191.69590308669066
2025-01-15,191.69590308669066,195.06923718652266,190.8148224653529,194.34487269068387
2025-01-16,194.34487269068387,195.28921535448265,192.59910700945613,192.8839054649095
2025-01-17,192.8839054649095,193.32943776810714,191.12083685227827,193.28945653972528
2025-01-18,193.28945653972528,196.3200715562599,191.54207249035346,195.92617278514388
2025-01-19,195.92617278514388,200.47460688902225,195.80111756956012,199.12815045413691
2025-01-20,199.12815045413691,200.78450652667573,197.53493788889028,198.55787174321236
2025-01-21,198.55787174321236,200.3533426331373,196.3023453094752,197.771207471996
2025-01-22,197.771207471996,199.19908065694486,192.11949296512188,193.89167592677387
2025-01-23,193.89167592677387,196.3765515703187,192.821398646939,195.12738472251007
2025-01-24,195.12738472251007,196.58347229431087,192.5529017046134,194.20254263359843
2025-01-25,194.20254263359843,194.9749350374063,193.526511203322,193.75718602903873
2025-01-26,193.75718602903873,195.81585588742314,192.00874549124885,194.12385964936072
2025-01-27,194.12385964936072,194.36252963620112,192.17619894135146,192.27173511357884
2025-01-28,192.27173511357884,193.89181439946807,190.25968635566957,191.7764998328034
2025-01-29,191.7764998328034,193.47586793215063,186.53875482828752,186.80044421171243
2025-01-30,186.80044421171243,187.2940075252426,185.32770518806004,186.67918214163916
2025-01-31,186.67918214163916,186.96322568313386,184.7419452460391,186.61841447449982
2025-02-01,186.61841447449982,190.90229320969297,185.63983447893608,190.16728333152446
2025-02-02,190.16728333152446,196.32817603413181,189.66592645624416,194.4680515253121
2025-02-03,194.4680515253121,197.93309466318027,193.34651418240583,196.7013983964592
2025-02-04,196.7013983964592,200.059580153155,196.31180934789978,200.05665514816252
2025-02-05,200.05665514816252,204.80656944665904,198.49243494394588,204.79283385717352
2025-02-06,204.79283385717352,208.7982489028512,202.9467786486516,208.4452414810825
2025-02-07,208.4452414810825,213.1122722247985,208.21279067354885,212.15509916972917
2025-02-08,212.15509916972917,215.67589352406546,211.82250750630965,214.13805941241463
2025-02-09,214.13805941241463,217.6798402306632,213.65650352555,216.24075994563722
