,Open,High,Low,Close
2025-01-01,215.34936073796288,216.98223297681605,214.32765038093905,216.15722545778803
2025-01-02,216.15722545778803,217.32898408698298,214.6297616052281,217.08054698635758
2025-01-03,217.08054698635758,219.08672567905728,211.7124517963684,214.23723533794666
2025-01-04,214.23723533794666,215.2276934826259,208.69806014444887,209.25141934138097
2025-01-05,209.25141934138097,212.4075006364783,208.27881635360666,211.26303966325918
2025-01-06,211.26303966325918,213.5404235530121,205.264446194925,206.29324520992998
2025-01-07,206.29324520992998,206.45180285959404,201.13123510688007,203.68376320270897
2025-01-08,203.68376320270897,203.9425782449362,200.33657234639972,202.02372734229158
2025-01-09,202.02372734229158,202.8328645143643,198.9482258043664,200.19795707372194
2025-01-10,200.19795707372194,201.23358643355897,195.98117713121817,197.1325360099445
2025-01-11,197.1325360099445,200.72292556917162,195.2075582156548,200.1367523336351
2025-01-12,200.1367523336351,202.40913948403434,195.21594213737654,197.6094925110159
2025-01-13,197.6094925110159,201.33911103499074,196.03238591452183,199.5449431087624
2025-01-14,199.5449431087624,202.77983529907274,197.1785043877923,201.85692715319837
2025-01-15,201.85692715319837,204.06527506295805,201.6612215535502,201.8684862699566
2025-01-16,201.8684862699566,202.61099778352337,199.32645954747224,200.8179903630913
2025-01-17,200.8179903630913,203.38616722033217,198.71869748518395,202.48052622235173
2025-01-18,202.48052622235173,208.29722511998384,202.1190576133106,207.49134713948118
2025-01-19,207.49134713948118,209.63968587732654,203.87403316781666,206.1638421237365
2025-01-20,206.1638421237365,211.87806207629316,205.58813682782093,209.74608879217203
2025-01-21,209.74608879217203,210.82950515910105,208.78394713738717,209.0013424202702
2025-01-22,209.0013424202702,210.21592548920555,206.94931347355828,207.8585985284711
2025-01-23,207.8585985284711,208.63013299339895,202.91076348440157,204.62008693082734
2025-01-24,204.62008693082734,205.11004252430442,203.41548254709787,204.99825633728724
2025-01-25,204.99825633728724,206.9713007536819,200.85002107908628,201.55155921121337
2025-01-26,201.55155921121337,203.6366610190205,200.79053767197928,203.583737406109
2025-01-27,203.583737406109,205.3083192862876,200.54283640631482,202.8661640762757
2025-01-28,202.8661640762757,204.2484594452167,195.8511220385244,196.65543776208239
2025-01-29,196.65543776208239,200.0761727141096,194.15963301065625,198.91458517202992
2025-01-30,198.91458517202992,201.1500075987635,197.5885948719937,197.63981796787445
2025-01-31,197.63981796787445,199.3027740226185,196.18344830204018,198.36561345975738
2025-02-01,198.36561345975738,201.69537945168426,196.65346223648743,200.38756153591697
2025-02-02,200.38756153591697,206.95036727255587,198.57794329526277,206.7623652183269
2025-02-03,206.7623652183269,208.46599823064565,204.36088532445746,207.94783584867113
2025-02-04,207.94783584867113,213.2612054148071,206.89633471584978,211.48855513582632
2025-02-05,211.48855513582632,217.24548694904152,210.3252060992354,216.86954426021768
2025-02-06,216.86954426021768,220.01597725370135,214.8243199093605,218.19016600311812
2025-02-07,218.19016600311812,220.96426171204672,217.56832622362063,218.8095925986592
2025-02-08,218.8095925986592,225.29371517268035,216.92188931000473,223.23339435325477
2025-02-09,223.23339435325477,227.3454226410938,221.51511189272858,227.06058174612343
