,Open,High,Low,Close
2025-01-01,209.37284608719162,210.4514662395381,207.41699633913188,208.93280731046457
2025-01-02,208.93280731046457,209.71568918447173,206.92807160295902,208.2925229905802
2025-01-03,208.2925229905802,208.77149036365074,205.25563782168493,205.68273304687088
2025-01-04,205.68273304687088,207.15116345779376,200.7931041117878,201.9905562221007
2025-01-05,201.9905562221007,203.02552997539294,198.44278659024926,199.39151646652056
2025-01-06,199.39151646652056,199.83048047055624,197.792121734311,199.7494515854504
2025-01-07,199.7494515854504,200.7435718626552,194.825131975097,196.45952857845438
2025-01-08,196.45952857845438,197.07828195582775,194.2575289784809,195.6794345408808
2025-01-09,195.6794345408808,196.1238089315121,191.7273716514166,193.30347872455675
2025-01-10,193.30347872455675,194.34706789638727,192.13531114130302,192.34931754195418
2025-01-11,192.34931754195418,193.7334048329715,191.4379706794338,191.46362778888474
2025-01-12,191.46362778888474,194.6774510507668,191.16026327036636,193.40738009607458
2025-01-13,193.40738009607458,195.6602986073063,192.78466657968187,195.05996157893404
2025-01-14,195.05996157893404,196.82974159056874,194.60346294701057,196.09895399509773
2025-01-15,196.09895399509773,197.3018425286973,194.96865568853056,195.93768567567693
2025-01-16,195.93768567567693,198.66805082564048,195.54990870619255,197.3078569723814
2025-01-17,197.3078569723814,200.65259993612366,196.81429329236568,200.4324591104035
2025-01-18,200.4324591104035,202.17484410876153,199.28678367650065,200.68415884001092
2025-01-19,200.68415884001092,201.87705985729232,199.76059485809813,201.4324929520382
2025-01-20,201.4324929520382,204.68877977000395,200.27826333012163,204.62666664299226
2025-01-21,204.62666664299226,205.91967157129224,203.22813456130444,204.2126238682505
2025-01-22,204.2126238682505,205.5702645166515,201.3344215028453,202.55578612480522
2025-01-23,202.55578612480522,202.56298696003074,199.20822509168136,200.33173299608364
2025-01-24,200.33173299608364,201.96575691943895,199.1088356280283,199.27810381766437
2025-01-25,199.27810381766437,200.44604031114298,195.56124592967197,196.30300348562838
2025-01-26,196.30300348562838,198.0245328098661,195.16685566267822,197.14617032079752
2025-01-27,197.14617032079752,198.04875944509587,194.40028391627797,195.38117317262362
2025-01-28,195.38117317262362,196.74116823768205,194.32576669935722,194.65580051417427
2025-01-29,194.65580051417427,195.2394550501008,192.44526622587023,192.7567609049022
2025-01-30,192.7567609049022,192.92163546777198,190.06237767207907,191.21442363670974
2025-01-31,191.21442363670974,192.18772161794536,190.18951716112431,191.4099616005842
2025-02-01,191.4099616005842,195.6610214001971,190.00031534837035,194.7079269100227
2025-02-02,194.7079269100227,198.70671346722398,193.2840905672524,197.7025899912251
2025-02-03,197.7025899912251,202.1202793010605,196.6391891382933,200.63899275718407
2025-02-04,200.63899275718407,205.03809959320986,200.60597018101885,204.2456781476903
2025-02-05,204.2456781476903,206.48095012043947,203.54910097837347,205.5427571185622
2025-02-06,205.5427571185622,210.54669441925867,204.3699001765702,210.2693851905638
2025-02-07,210.2693851905638,213.11686835609459,210.2284580213118,212.5111695496671
2025-02-08,212.5111695496671,217.44833638312232,211.42396302239894,215.99788167493702
2025-02-09,215.99788167493702,220.22138321918052,215.86095093912957,219.04114814939717
