,Open,High,Low,Close
2025-01-01,207.9453288336246,208.19028042817132,204.3439517917861,207.01490113746704
2025-01-02,207.01490113746704,207.27244485844577,205.704559535222,207.187752315044
2025-01-03,207.187752315044,208.99255907186824,205.75343160893732,208.2969047843072
2025-01-04,208.2969047843072,208.77633081634886,201.89407409784047,202.62061636206414
2025-01-05,202.62061636206414,205.29962517891585,198.9833778944631,199.81781521569542
2025-01-06,199.81781521569542,200.99663237111864,197.6910345732661,199.39688141542464
2025-01-07,199.39688141542464,201.14406253283676,196.61876081267366,197.82350104323677
2025-01-08,197.82350104323677,198.55521212287167,197.23333008564137,198.17407827167676
2025-01-09,198.17407827167676,199.3692391906398,194.4420345361055,195.37958566171355
2025-01-10,195.37958566171355,197.64915559311746,194.56572806020435,194.98346600553754
2025-01-11,194.98346600553754,197.47132274367203,190.98492557451488,193.29307185123736
2025-01-12,193.29307185123736,194.59735832008062,193.15869034919697,193.51775888679606
2025-01-13,193.51775888679606,196.6147351681824,190.90162078872686,193.80109046794323
2025-01-14,193.80109046794323,197.12265909997666,192.6769020135633,196.1279348908224
2025-01-15,196.1279348908224,199.8014751098734,195.76800305627248,197.85092807245354
2025-01-16,197.85092807245354,200.81091198105543,196.45183184080784,198.73168710436897
2025-01-17,198.73168710436897,203.04151911367296,198.5608219335394,200.89475210866124
2025-01-18,200.89475210866124,203.5097088697121,198.28538937218215,201.55811221189782
2025-01-19,201.55811221189782,203.77779725288764,200.65516946704165,203.71346013058545
2025-01-20,203.71346013058545,208.02911919088697,201.56440343649118,206.00128732882598
2025-01-21,206.00128732882598,207.08946231761556,203.90854872889233,205.76289782488485
2025-01-22,205.76289782488485,207.22758157901274,201.15742398278218,203.32976354212565
2025-01-23,203.32976354212565,204.27874252481234,199.9014962397589,201.7986313063833
2025-01-24,201.7986313063833,204.0405771775618,200.52938103057366,202.85170032635506
2025-01-25,202.85170032635506,203.73787928266603,196.32506549356918,198.9460657651917
2025-01-26,198.9460657651917,199.88753433231471,197.3479234336488,199.7887877089929
2025-01-27,199.7887877089929,199.93750270909075,195.66825994005666,197.24042173035835
2025-01-28,197.24042173035835,199.10911536763808,191.6952711094188,193.88895195262398
2025-01-29,193.88895195262398,198.75577635050655,192.47078278488974,197.0823325011508
2025-01-30,197.0823325011508,199.85596797198326,193.82723069551136,193.93736129953766
2025-01-31,193.93736129953766,195.19529931290387,190.27636026470267,192.59575221012403
2025-02-01,192.59575221012403,196.84242414590517,190.219551772247,196.03219340794013
2025-02-02,196.03219340794013,202.2289711520919,194.9572017695813,199.82647973837393
2025-02-03,199.82647973837393,204.82724040736062,199.3996662392163,203.92075916977433
2025-02-04,203.92075916977433,205.66279707736314,199.6306947105807,200.21879276800868
2025-02-05,200.21879276800868,208.52162215783108,198.09801707457422,207.29627500673917
2025-02-06,207.29627500673917,212.5356027532943,205.49065083773226,212.24843266379318
2025-02-07,212.24843266379318,215.20668903003357,210.73966576059712,213.51386297361654
2025-02-08,213.51386297361654,218.92056659460982,212.3032640348681,217.49097499945168
2025-02-09,217.49097499945168,219.67452438300725,215.6976194953635,217.82853494530204
