,Open,High,Low,Close
2025-01-01,207.9377019089908,209.65489893376494,206.91412930872067,207.30184293975879
2025-01-02,207.30184293975879,208.58987459086921,204.45087137725292,205.79179089873654
2025-01-03,205.79179089873654,207.7755334950111,204.92038992936483,205.422853935298
2025-01-04,205.422853935298,206.4876228558527,203.45396546496437,203.57890103797925
2025-01-05,203.57890103797925,205.0201649208976,199.18748572291346,201.50868821164923
2025-01-06,201.50868821164923,202.49828596965176,199.70961494395308,200.64922104376222
2025-01-07,200.64922104376222,201.80143438899725,195.53568288665718,196.84355025294525
2025-01-08,196.84355025294525,198.05487040691307,194.44595814381245,196.37244506587137
2025-01-09,196.37244506587137,198.48435080767493,192.81247532185398,193.81536916547793
2025-01-10,193.81536916547793,194.91613366279614,189.93042519939866,190.53127034719745
2025-01-11,190.53127034719745,192.76102776767252,189.94718184369364,191.49728388956692
2025-01-12,191.49728388956692,193.32728940727242,191.46865077867236,191.77931125356287
2025-01-13,191.77931125356287,195.30895618617424,189.96899859468462,195.00129203474333
2025-01-14,195.00129203474333,197.64367502638976,193.8900940258523,195.40702704553422
2025-01-15,195.40702704553422,196.83184446572687,193.5826207192768,195.04545628705117
2025-01-16,195.04545628705117,198.63717554760362,193.92783146004817,197.91117943593048
2025-01-17,197.91117943593048,201.0699217392748,195.57557071703656,200.38299113831255
2025-01-18,200.38299113831255,201.23194536537244,197.4719991731875,198.59297523257496
2025-01-19,198.59297523257496,203.89839418777115,197.45165604121146,202.01603057697005
2025-01-20,202.01603057697005,202.24852475846095,200.98745591462136,201.07680469899054
2025-01-21,201.07680469899054,203.09019950966024,200.380322350782,200.70666293699693
2025-01-22,200.70666293699693,202.65481749575318,199.50240677195742,201.88754652108872
2025-01-23,201.88754652108872,202.1873959297288,199.40049083681834,201.1894408729476
2025-01-24,201.1894408729476,203.1024654545688,196.4172477154,197.27619859276808
2025-01-25,197.27619859276808,200.8071395707076,196.11407428881947,198.48091134363517
2025-01-26,198.48091134363517,200.7029420162977,194.2907955590335,196.53642856174616
2025-01-27,196.53642856174616,198.45183096021458,194.20314252302046,196.01756974672185
2025-01-28,196.01756974672185,196.47736281076936,192.61479677661092,193.63801895888972
2025-01-29,193.63801895888972,194.64214521786653,190.61121634844494,192.69987602368914
2025-01-30,192.69987602368914,194.14043522425115,190.2173002610435,190.97915451026375
2025-01-31,190.97915451026375,193.20952890380576,188.9102855658974,190.8555034227711
2025-02-01,190.8555034227711,195.82047128327395,189.9412046689584,194.12489354447277
2025-02-02,194.12489354447277,199.67175656388977,191.89364257135082,198.19192296309592
2025-02-03,198.19192296309592,201.79803874022645,197.90001287076458,200.62057172002395
2025-02-04,200.62057172002395,202.9764657885003,198.54405462547146,201.88577738394898
2025-02-05,201.88577738394898,210.35990638303983,201.03994673253348,208.3424774876852
2025-02-06,208.3424774876852,210.21320777204755,204.85680765862162,205.44354196765332
2025-02-07,205.44354196765332,210.9696251293433,203.53151502133312,210.60876418111272
2025-02-08,210.60876418111272,216.1923280712822,208.9541731884843,215.8965973298168
2025-02-09,215.8965973298168,217.32496710609874,213.7061378325174,217.15770151696884
