,Open,High,Low,Close
2025-01-01,219.46680375892436,221.54510881260825,219.23270936269785,220.5370849179581
2025-01-02,220.5370849179581,222.1624282350046,214.58794335228606,215.50993489660894
2025-01-03,215.50993489660894,215.70650345908012,210.29610081337992,211.66405330325333
2025-01-04,211.66405330325333,212.0134094483065,209.36239253738916,209.77937338496758
2025-01-05,209.77937338496758,211.0775065174113,206.2266298080732,207.04767219037845
2025-01-06,207.04767219037845,207.54289476892814,203.4155244838474,205.3086073890773
2025-01-07,205.3086073890773,205.55747052047658,203.9699806722604,204.11622267390516
2025-01-08,204.11622267390516,205.28171913892305,199.8275175854659,200.5442463745751
2025-01-09,200.5442463745751,200.92334904305835,197.9858933587458,199.59139260404407
2025-01-10,199.59139260404407,201.37533424941455,193.91900977086607,195.25492518313754
2025-01-11,195.25492518313754,197.4758385394034,194.65905744554868,196.0215110895393
2025-01-12,196.0215110895393,198.5003251418274,194.59338425256757,197.82431610847
2025-01-13,197.82431610847,199.67552979246952,194.78377260746493,196.26626977884783
2025-01-14,196.26626977884783,199.96431602434896,194.26909936391118,199.11795880059307
2025-01-15,199.11795880059307,201.67744615653464,197.2018875190529,201.35094570343549
2025-01-16,201.35094570343549,203.2843576857244,200.6577572162305,201.91259823799763
2025-01-17,201.91259823799763,206.03963612245062,200.6893832798868,204.83235764279698
2025-01-18,204.83235764279698,205.06197086542306,204.155832582789,204.81341495665956
2025-01-19,204.81341495665956,206.65803801928521,203.9029543213161,204.2550278428813
2025-01-20,204.2550278428813,206.77214599454265,204.16580683734261,205.6693351787118
2025-01-21,205.6693351787118,209.05350498482903,204.22294136117515,207.72615863906876
2025-01-22,207.72615863906876,208.49013315867347,201.489350944894,203.60873100247764
2025-01-23,203.60873100247764,204.76494247481668,203.56115449642002,203.57636159653072
2025-01-24,203.57636159653072,206.16303638959442,203.16038738011437,204.20775428532363
2025-01-25,204.20775428532363,205.56767408930216,199.9633046381206,201.6146077251511
2025-01-26,201.6146077251511,203.61519167348604,200.09466790704641,200.5475632014014
2025-01-27,200.5475632014014,202.382932127441,198.14276637643243,199.96074543746371
2025-01-28,199.96074543746371,201.29004247013808,197.86950451945432,198.35116735604936
2025-01-29,198.35116735604936,199.62517660244075,195.63746948557704,196.5993510516876
2025-01-30,196.5993510516876,197.31810861513895,192.82536786279272,194.87898949256765
2025-01-31,194.87898949256765,196.45915427113647,194.7875009858154,195.74499950830875
2025-02-01,195.74499950830875,200.6233330161247,194.05582311697017,199.15523348814708
2025-02-02,199.15523348814708,202.88241450745682,198.25389765666216,201.93192397806956
2025-02-03,201.93192397806956,205.0319309235069,200.65939966475878,204.46231553215569
2025-02-04,204.46231553215569,211.6262439259486,202.70464386667086,210.62839025618018
2025-02-05,210.62839025618018,216.30988774034935,208.62136013296112,214.48322694091567
2025-02-06,214.48322694091567,218.91367519766,212.7469483177224,218.22940676172783
2025-02-07,218.22940676172783,225.02806131335086,217.9672985842998,222.98997732859218
2025-02-08,222.98997732859218,224.68002242008998,221.7047859622594,224.3141684208465
2025-02-09,224.3141684208465,230.8441097632202,223.5784888143783,228.8810271589526
