,Open,High,Low,Close
2025-01-01,215.76050414095357,217.91631424057616,212.7857183981309,214.70407948306877
2025-01-02,214.70407948306877,215.61755230014344,214.5251450227224,215.55628793068135
2025-01-03,215.55628793068135,216.73094010937464,210.05869722204687,211.94373425014805
2025-01-04,211.94373425014805,212.17058906450345,210.43114731620992,211.12270477003847
2025-01-05,211.12270477003847,211.48184783705398,206.76643317458667,207.51422071207793
2025-01-06,207.51422071207793,209.90955406751993,203.97341197336917,205.9783184868583
2025-01-07,205.9783184868583,207.4862862493988,203.3628270534219,203.63553895709623
2025-01-08,203.63553895709623,205.7438785920234,196.5586403445238,198.97183518541047
2025-01-09,198.97183518541047,200.8507201984598,198.66699278454269,199.3008287722016
2025-01-10,199.3008287722016,199.33397614787367,196.81824811548822,198.52137745202515
2025-01-11,198.52137745202515,200.9354047502082,194.85821993999406,196.42403543754097
2025-01-12,196.42403543754097,201.34761196639417,195.9278363786032,198.78552928608786
2025-01-13,198.78552928608786,200.6882581024669,195.32638242280902,196.34644649053794
2025-01-14,196.34644649053794,200.760486711114,194.95178906422484,200.41372099566024
2025-01-15,200.41372099566024,202.86725140533466,199.87424478245123,200.67506179049204
2025-01-16,200.67506179049204,202.65942240627052,199.9337515812016,200.53786338944298
2025-01-17,200.53786338944298,201.74913133369472,199.63310839034787,201.2641315272904
2025-01-18,201.2641315272904,205.21566490180157,200.77229564113856,204.12785983959284
2025-01-19,204.12785983959284,205.97824725904698,203.59712344039391,204.17889208105709
2025-01-20,204.17889208105709,206.11253137369448,202.00830733866155,202.0709028776182
2025-01-21,202.0709028776182,206.46343197299285,199.58429622277237,204.23066548245552
2025-01-22,204.23066548245552,207.48509526323588,202.45067881627003,205.0395867531167
2025-01-23,205.0395867531167,206.70460644600217,202.44107984465913,204.55091349523164
2025-01-24,204.55091349523164,206.7877325972659,198.3865133212393,200.22787112899925
2025-01-25,200.22787112899925,203.56736947552093,198.8058570359463,202.62022754938616
2025-01-26,202.62022754938616,202.76457257171973,196.596738437171,197.9212392138684
2025-01-27,197.9212392138684,200.64591870419724,197.09679747436314,198.4993506582183
2025-01-28,198.4993506582183,199.82934534100565,194.3487616052005,195.8027726749159
2025-01-29,195.8027726749159,198.72057184380265,193.80792030991432,196.82257512778543
2025-01-30,196.82257512778543,199.79920855527897,196.73841015044178,197.41139466722734
2025-01-31,197.41139466722734,199.9689649731153,191.69710932294635,193.74999136163808
2025-02-01,193.74999136163808,199.6168594915711,192.99801797477687,199.3428059238276
2025-02-02,199.3428059238276,206.95086359792478,199.1349333902614,204.5494770403946
2025-02-03,204.5494770403946,208.65920541410716,203.58118895647974,207.4850165789938
2025-02-04,207.4850165789938,211.23056177035252,206.19875572333996,210.57357172140706
2025-02-05,210.57357172140706,211.51359011707052,208.7141519595533,211.2096822068241
2025-02-06,211.2096822068241,215.576179262867,209.1959082252224,215.34800845487055
2025-02-07,215.34800845487055,219.96824763803107,215.25599644235626,217.8511490263533
2025-02-08,217.8511490263533,223.5863938396791,216.25762704962838,221.98060824970483
2025-02-09,221.98060824970483,224.77873497642352,221.3832914822671,224.76876530163779
