,Open,High,Low,Close
2025-01-01,209.72890177994438,211.8451201139788,208.29981226664702,210.24614419515504
2025-01-02,210.24614419515504,212.52726030794818,205.41470257860232,207.58663992741077
2025-01-03,207.58663992741077,209.770893014652,205.62399354223052,207.6177680568742
2025-01-04,207.6177680568742,207.707053045486,201.6936200026964,204.13209721528003
2025-01-05,204.13209721528003,206.3184008138143,198.44839285895554,200.27666445601142
2025-01-06,200.27666445601142,201.4724997405045,197.26211213707901,198.77579861602203
2025-01-07,198.77579861602203,199.7687732213536,197.59924324579586,197.76748251962323
2025-01-08,197.76748251962323,199.6539628140599,192.8835900896675,194.68392456622846
2025-01-09,194.68392456622846,197.10807341948538,193.16903606009492,193.50501028830715
2025-01-10,193.50501028830715,195.4494822769908,189.45358635235584,190.759205307615
2025-01-11,190.759205307615,192.65239190747556,189.9152834156112,191.01826950424774
2025-01-12,191.01826950424774,192.39205081463402,190.21129159733096,191.305468292585
2025-01-13,191.305468292585,193.73500400354285,191.23869085992902,191.45840665792858
2025-01-14,191.45840665792858,194.01304269550528,190.6868722614844,193.7520421419145
2025-01-15,193.7520421419145,195.11714456677547,191.39354918176693,194.8488980178091
2025-01-16,194.8488980178091,196.91454442481347,190.4938018167898,192.7821068374064
2025-01-17,192.7821068374064,197.18691898025423,190.85710158823008,195.68800084622032
2025-01-18,195.68800084622032,198.00282130522024,194.41758444471358,197.3472738916575
2025-01-19,197.3472738916575,200.03528517480055,197.08718431389306,198.28030159035762
2025-01-20,198.28030159035762,201.75531523013382,198.09147025329,200.63280590480423
2025-01-21,200.63280590480423,200.95665767623476,197.02738155332656,199.54611071626044
2025-01-22,199.54611071626044,201.68853032087725,197.72288215867368,199.21375476042863
2025-01-23,199.21375476042863,201.31971394031967,194.12442868344996,194.96076933850946
2025-01-24,194.96076933850946,197.9469821050659,193.3588690298048,195.96219823852235
2025-01-25,195.96219823852235,196.60105052762466,192.71386354473938,193.39534975261532
2025-01-26,193.39534975261532,194.25144493469443,191.73237832021562,191.76415488997168
2025-01-27,191.76415488997168,193.38640021637144,189.15913624592943,191.34512045407027
2025-01-28,191.34512045407027,192.56285274808891,188.82929242548056,192.18874025026136
2025-01-29,192.18874025026136,194.18717259625325,186.49593054662245,188.400226177609
2025-01-30,188.400226177609,190.97769855206656,188.1129421067866,190.15974873295445
2025-01-31,190.15974873295445,192.6431327882586,188.30658303022935,190.30790316068035
2025-02-01,190.30790316068035,193.52002733778937,187.85067995959773,191.1867797008902
2025-02-02,191.1867797008902,199.41700265540214,190.10893002624445,197.05767142719967
2025-02-03,197.05767142719967,201.00823442482658,196.7228973658774,200.0154253918485
2025-02-04,200.0154253918485,205.74343039000607,197.89246864419437,204.29453596421922
2025-02-05,204.29453596421922,208.05262657396824,203.71657110015934,206.3802284420725
2025-02-06,206.3802284420725,210.7745265240736,204.83251390322158,210.07224283680836
2025-02-07,210.07224283680836,214.93862869602953,209.1233584764035,212.87224230932776
2025-02-08,212.87224230932776,219.11685640614,211.53921033242466,217.9424561213861
2025-02-09,217.9424561213861,221.33109598213056,215.7983713523635,220.9966054995975
