,Open,High,Low,Close
2025-01-01,212.82929234211875,214.2022082354084,212.24462707486455,212.64660401040973
2025-01-02,212.64660401040973,213.5181718398568,209.96052573111172,210.71977665384995
2025-01-03,210.71977665384995,211.2495247848851,205.54599977483198,207.18024578698123
2025-01-04,207.18024578698123,208.32862030910997,205.51821957183108,205.8361332227688
2025-01-05,205.8361332227688,207.68726487012606,202.96501129789664,203.28217036804458
2025-01-06,203.28217036804458,204.48860312493176,200.42842528609071,202.07778879696687
2025-01-07,202.07778879696687,202.4263796832945,196.4071883715633,198.27695580947164
2025-01-08,198.27695580947164,198.37932326174763,197.79555100181483,197.83458862201806
2025-01-09,197.83458862201806,199.0971620236062,194.2694552048655,195.4882960890693
2025-01-10,195.4882960890693,196.3966165788256,192.13935590864733,193.55449868640218
2025-01-11,193.55449868640218,195.20413535181976,190.9467792322097,192.18595231295427
2025-01-12,192.18595231295427,194.3681637282011,189.89897797981138,192.1876659896543
2025-01-13,192.1876659896543,194.60220790534538,190.59236513139876,192.88005290351245
2025-01-14,192.88005290351245,198.64291811638557,192.26544523408262,197.36853917572813
2025-01-15,197.36853917572813,199.04498101602573,195.62771221140935,197.09538374907837
2025-01-16,197.09538374907837,197.30239857356491,195.7390419426768,197.23439090930398
2025-01-17,197.23439090930398,201.28724720407163,194.97336134526535,199.34825947381196
2025-01-18,199.34825947381196,201.53938462060302,198.96709158035742,199.72652477715656
2025-01-19,199.72652477715656,201.78139084563261,198.21539495924534,199.95214715924322
2025-01-20,199.95214715924322,203.83254832847317,199.124455035612,203.24654048233685
2025-01-21,203.24654048233685,204.94022064756675,199.61556152525898,200.9763667130104
2025-01-22,200.9763667130104,202.0071848606283,197.930180562187,198.50727546862734
2025-01-23,198.50727546862734,199.9879302116529,198.40586990438084,198.73792447492866
2025-01-24,198.73792447492866,199.25335317101144,196.80877336032358,198.76969371028284
2025-01-25,198.76969371028284,200.08741152425273,196.20317862053898,197.71948153745504
2025-01-26,197.71948153745504,198.5440120267669,196.3803253783457,197.87811388273937
2025-01-27,197.87811388273937,199.4707932842823,194.44941622901155,196.46976278596637
2025-01-28,196.46976278596637,197.4427261989353,194.57503346229691,194.96062598639116
2025-01-29,194.96062598639116,196.261627989536,194.6680198184764,195.71217524073606
2025-01-30,195.71217524073606,196.633605719826,192.28985394780764,193.3645724816675
2025-01-31,193.3645724816675,193.89928511222013,193.12460807359523,193.47304282841654
2025-02-01,193.47304282841654,196.9961316127752,192.9462397069907,196.16115726692792
2025-02-02,196.16115726692792,200.51723633083742,194.51173002696373,199.72617146966536
2025-02-03,199.72617146966536,204.97059631921573,197.48414628570606,202.87990831583758
2025-02-04,202.87990831583758,206.3018814946197,201.22623014749234,204.6262957862875
2025-02-05,204.6262957862875,209.97330915683472,203.5056700790629,209.607675759321
2025-02-06,209.607675759321,212.64659124120698,207.5775367586816,212.35063007274013
2025-02-07,212.35063007274013,216.59951456818263,212.00446692502638,214.39657132619274
2025-02-08,214.39657132619274,218.61398292693022,214.23928493210508,217.52384457361478
2025-02-09,217.52384457361478,221.08642746230194,215.93137595125776,220.23020057314255
