,Open,High,Low,Close
2025-01-01,200.8637474130059,201.54989796817082,197.9652324082682,200.16005819932803
2025-01-02,200.16005819932803,202.6372231000141,199.49364627198239,201.17090964984456
2025-01-03,201.17090964984456,203.32837254980066,196.78856333490643,197.88449982231424
2025-01-04,197.88449982231424,200.53909092108847,194.6136707662648,196.4266028590663
2025-01-05,196.4266028590663,199.0890117051869,193.74526487436827,195.17265065048056
2025-01-06,195.17265065048056,196.97925408412536,192.96253292773366,195.25967350984695
2025-01-07,195.25967350984695,196.84037533060447,192.2624133102207,192.3339346380029
2025-01-08,192.3339346380029,193.9278216121425,187.22905546649693,187.7822862031623
2025-01-09,187.7822862031623,189.02982746296485,184.93590745936953,186.36145126443722
2025-01-10,186.36145126443722,188.34893246546144,185.11005216469334,185.3348169684854
2025-01-11,185.3348169684854,190.18422085574738,184.6650140528986,187.79794888869452
2025-01-12,187.79794888869452,188.9996499048769,187.75947887080434,187.90870656866946
2025-01-13,187.90870656866946,191.72085096741992,185.1557665827721,189.09521077616253
2025-01-14,189.09521077616253,190.3386989050586,187.04300084185553,189.7902496025731
2025-01-15,189.7902496025731,191.70242056079536,188.45171017509904,190.1627381536812
2025-01-16,190.1627381536812,194.98366312743826,188.80903778428268,192.75044102846743
2025-01-17,192.75044102846743,193.81518917671448,192.00434691202864,193.70469727531335
2025-01-18,193.70469727531335,194.65930864394386,190.44942276072578,192.95380100626105
2025-01-19,192.95380100626105,195.9819053324746,190.51085813945213,194.97203244394007
2025-01-20,194.97203244394007,195.98066574943206,193.6998451093991,194.7078345161646
2025-01-21,194.7078345161646,195.64266794499116,191.61638267758045,194.336149361427
2025-01-22,194.336149361427,195.8411447503163,194.24829442213246,195.6910485424027
2025-01-23,195.6910485424027,197.9471515651303,192.68361080425612,195.10133522239744
2025-01-24,195.10133522239744,197.1274236470261,194.10581191438155,194.25246866885644
2025-01-25,194.25246866885644,194.42996554340968,188.90923964292458,190.03148783717208
2025-01-26,190.03148783717208,194.67945312963147,187.4743491181173,191.94720916410319
2025-01-27,191.94720916410319,193.5288541429107,186.6558921785861,189.3567636044295
2025-01-28,189.3567636044295,190.75950987692903,187.52993489491047,188.9314199624857
2025-01-29,188.9314199624857,190.58587936034752,185.99809964920428,187.03547504300033
2025-01-30,187.03547504300033,189.02401597232551,183.33067399424135,184.84021523119878
2025-01-31,184.84021523119878,187.96182565551982,184.11480098925747,186.31231719299691
2025-02-01,186.31231719299691,190.3502527620125,184.9221281420497,189.1774709941283
2025-02-02,189.1774709941283,192.99109535027358,186.5673069836902,192.7023241333249
2025-02-03,192.7023241333249,199.0673586222956,190.95531464634988,196.73106696457484
2025-02-04,196.73106696457484,197.7264644604934,196.44731348448576,197.64394367153827
2025-02-05,197.64394367153827,199.23972199374654,195.11011289352717,198.3543318984646
2025-02-06,198.3543318984646,204.26027506589648,196.73721753961811,202.66490623674133
2025-02-07,202.66490623674133,207.81270049849886,201.31147754319625,206.06001407334554
2025-02-08,206.06001407334554,207.04500880857614,204.87297854993759,206.89019913232016
2025-02-09,206.89019913232016,211.70246368750207,205.28559685311723,210.21304017568733
