,Open,High,Low,Close
2025-01-01,211.48490671769855,213.5750573560288,208.37273673082285,210.863016884542
2025-01-02,210.863016884542,212.27153660839548,208.23492187260706,211.05943114415322
2025-01-03,211.05943114415322,211.80049542183036,205.77464049389363,206.39656618362795
2025-01-04,206.39656618362795,207.89686402640885,203.19540237435712,203.81986787165965
2025-01-05,203.81986787165965,205.0550464779637,201.8143734242677,204.3463803216519
2025-01-06,204.3463803216519,205.80866954233375,198.81594479342712,200.63450899326415
2025-01-07,200.63450899326415,201.81905481669887,199.1119783678968,200.40035564287618
2025-01-08,200.40035564287618,201.30488867831812,197.71480051899917,199.30930954055347
2025-01-09,199.30930954055347,199.57238433658614,195.85875606710584,197.2128763286931
2025-01-10,197.2128763286931,199.25228013541346,193.748671247674,195.6440201327613
2025-01-11,195.6440201327613,197.96490294675257,194.80911333701727,196.17742999714108
2025-01-12,196.17742999714108,198.49784994742683,194.64649592082225,195.79780874467923
2025-01-13,195.79780874467923,197.5806694210982,194.41844977675453,195.95177364721857
2025-01-14,195.95177364721857,200.20227442537063,195.6896602505091,199.3519547270919
2025-01-15,199.3519547270919,202.7789187381873,198.067272841183,201.11730927350803
2025-01-16,201.11730927350803,201.38573132854293,198.90589048058183,201.18211510880352
2025-01-17,201.18211510880352,203.22901417686091,198.65316443062514,201.7106404669478
2025-01-18,201.7106404669478,206.31772246196056,200.7460917320294,204.1706040728963
2025-01-19,204.1706040728963,206.36191337337382,203.6355898495629,204.73210892972395
2025-01-20,204.73210892972395,208.42183015210298,203.49156385498392,207.11068730686293
2025-01-21,207.11068730686293,208.4502853394092,200.0802595360909,202.31023820809062
2025-01-22,202.31023820809062,206.52466146433733,200.97161545407957,204.68836797972577
2025-01-23,204.68836797972577,205.78360754559395,204.46115905661162,205.24334815971574
2025-01-24,205.24334815971574,206.02944671997193,202.00275096689936,203.67723487487163
2025-01-25,203.67723487487163,203.82450872502363,196.0651405723968,198.6195369467232
2025-01-26,198.6195369467232,201.26142888869458,198.04182195770926,199.76738508664553
2025-01-27,199.76738508664553,201.89880286889894,198.13624776840632,198.55745705501207
2025-01-28,198.55745705501207,200.29973026103687,196.32391465428307,198.51665246436824
2025-01-29,198.51665246436824,200.97960418240768,196.29797861252513,198.08793535841548
2025-01-30,198.08793535841548,200.373169429964,196.54968572075413,196.91338342686242
2025-01-31,196.91338342686242,200.08843236797503,195.44918271385717,199.0448072789611
2025-02-01,199.0448072789611,202.07052777897394,196.75315228391617,200.52083825101607
2025-02-02,200.52083825101607,204.5314184510372,199.67415437289037,203.38708514311062
2025-02-03,203.38708514311062,204.61862114054247,201.5590259528167,204.58560438032202
2025-02-04,204.58560438032202,208.66351033476647,204.06543151330965,208.50064855045323
2025-02-05,208.50064855045323,212.11544019998703,206.6799195627994,211.83463429399595
2025-02-06,211.83463429399595,214.65052056305146,210.72537487136967,212.21231926262533
2025-02-07,212.21231926262533,217.7453118572836,209.77476798107548,216.4178940486197
2025-02-08,216.4178940486197,218.16091048891298,215.9339804630118,217.8724778672508
2025-02-09,217.8724778672508,222.87487152663317,216.63814161268044,221.231168827069
