,Open,High,Low,Close
2025-01-01,204.6805223189523,206.177755669783,204.5186857210906,205.01601209876696
2025-01-02,205.01601209876696,206.41563701335997,201.9341105562141,203.64797823458193
2025-01-03,203.64797823458193,205.1426318502166,200.87344432973495,201.16303797846925
2025-01-04,201.16303797846925,201.30439667172539,200.32278084909086,200.45403527951106
2025-01-05,200.45403527951106,201.8091410676182,195.70705021037,197.7199383683087
2025-01-06,197.7199383683087,198.6752216329561,191.84957069661726,192.96399447476702
2025-01-07,192.96399447476702,194.35759046442416,191.45516031900476,192.94355855036656
2025-01-08,192.94355855036656,194.92780168227208,191.1870892957178,192.3106252763159
2025-01-09,192.3106252763159,192.36421657777248,187.1050422074785,189.5056484929681
2025-01-10,189.5056484929681,191.17378173355186,187.18788820271297,188.6324810968001
2025-01-11,188.6324810968001,189.70448962628126,186.5566065713122,188.00402942606445
2025-01-12,188.00402942606445,191.9637523008092,186.4433468814153,190.8791919747796
2025-01-13,190.8791919747796,192.8542412442953,189.5728512099436,190.59957154757691
2025-01-14,190.59957154757691,191.9074275290136,188.3317842485892,189.97155312890044
2025-01-15,189.97155312890044,194.83085739388255,189.6728377521576,192.96429113340062
2025-01-16,192.96429113340062,194.48163019030332,188.0993307583003,188.38195131760412
2025-01-17,188.38195131760412,192.8338570046829,187.9050990998491,192.53859184812518
2025-01-18,192.53859184812518,196.29426901840804,192.07944919863237,195.57685946732744
2025-01-19,195.57685946732744,198.05391816761554,192.3574598183644,193.47927524961196
2025-01-20,193.47927524961196,196.62213875997392,192.256022946,194.81409266485463
2025-01-21,194.81409266485463,198.24379480433362,192.9731844266128,196.14944120373323
2025-01-22,196.14944120373323,197.41317658510897,195.87478033849024,196.75733118096088
2025-01-23,196.75733118096088,198.2513527917465,193.97933289678184,195.5508663013642
2025-01-24,195.5508663013642,197.33122188809472,190.3105931205583,191.64880802262724
2025-01-25,191.64880802262724,194.4914269840681,189.514125170835,192.02505661132443
2025-01-26,192.02505661132443,192.78625090004198,188.31236999986595,190.43756832743992
2025-01-27,190.43756832743992,192.0655102091626,188.87356355628032,190.77432747155083
2025-01-28,190.77432747155083,192.84473390045852,185.26951609144658,187.59187273427574
2025-01-29,187.59187273427574,190.9161221287027,186.2841443564776,189.54350687331572
2025-01-30,189.54350687331572,190.29811241282684,186.12610795721827,186.57944726126112
2025-01-31,186.57944726126112,189.60124878870806,185.47536852875595,187.5792027313428
2025-02-01,187.5792027313428,192.01752427768434,187.19861470397797,190.35959220312486
2025-02-02,190.35959220312486,192.1389089446833,188.1950009546397,191.8395788099995
2025-02-03,191.8395788099995,196.03945069445965,190.37012501060545,195.9029290734241
2025-02-04,195.9029290734241,199.44801482555698,194.18706386131672,197.93181737196176
2025-02-05,197.93181737196176,198.48247538754472,195.6492010215255,197.68465321013502
2025-02-06,197.68465321013502,207.10952345930068,196.25302993649356,204.831344649741
2025-02-07,204.831344649741,205.58918685382312,203.60368187362198,204.3724207752852
2025-02-08,204.3724207752852,208.27845378609493,203.27561525247722,208.22076173987546
2025-02-09,208.22076173987546,214.77785801182227,207.45528569206408,212.61171803538465
