,Open,High,Low,Close
2025-01-01,205.22601410916923,207.71926362401985,204.21128304023728,204.35664877727018
2025-01-02,204.35664877727018,204.3638721715706,201.97848735980378,202.51393951874473
2025-01-03,202.51393951874473,204.4699805846396,200.08264851633453,201.0496328922899
2025-01-04,201.0496328922899,201.52719231132204,196.99604886757197,198.4641202976942
2025-01-05,198.4641202976942,200.75563744673588,193.17233229105912,193.3617255817511
2025-01-06,193.3617255817511,194.3516726749648,191.94421470264075,192.21296635334184
2025-01-07,192.21296635334184,192.466741344137,190.35085764702077,190.99498684321927
2025-01-08,190.99498684321927,191.7586015734352,189.4151419653804,190.82471004018984
2025-01-09,190.82471004018984,193.28205633464822,183.02709269720233,184.4957718210758
2025-01-10,184.4957718210758,185.20369974175034,184.36577994450852,184.78111813086085
2025-01-11,184.78111813086085,186.6882577192505,182.20641611304634,183.60635179195384
2025-01-12,183.60635179195384,191.35239695495983,183.4798645010197,188.9129990814043
2025-01-13,188.9129990814043,189.72949816580447,186.89739473313293,187.2276379517546
2025-01-14,187.2276379517546,188.9615459643346,186.3064065190917,188.72492508262036
2025-01-15,188.72492508262036,191.0027486070204,187.3453153141157,189.95490837707246
2025-01-16,189.95490837707246,191.1441072046768,188.06120884391183,188.22457081560316
2025-01-17,188.22457081560316,189.7667194867885,185.59410147632317,188.88643817942528
2025-01-18,188.88643817942528,195.2323006948884,187.82036574527572,192.67977367695855
2025-01-19,192.67977367695855,193.08990370442692,189.52644911304864,191.24946152643335
2025-01-20,191.24946152643335,196.5830515073344,190.9375598690521,194.480924093366
2025-01-21,194.480924093366,196.77426427058916,191.77888249205475,194.66790761521057
2025-01-22,194.66790761521057,197.25130321280017,192.70515455645187,195.27635403791064
2025-01-23,195.27635403791064,195.41750137024314,190.5056665677474,191.76025877303923
2025-01-24,191.76025877303923,192.897366531671,191.29426422553297,191.67002875888832
2025-01-25,191.67002875888832,191.94711890813747,189.98859124710557,190.0072043766272
2025-01-26,190.0072043766272,192.26158584493916,184.29127094551816,186.96408898478558
2025-01-27,186.96408898478558,188.35442906647512,185.29073300437707,187.00873674974278
2025-01-28,187.00873674974278,189.92721261325542,185.57293361593335,187.33107088374643
2025-01-29,187.33107088374643,188.78372643060334,182.30595940798815,184.48418833120067
2025-01-30,184.48418833120067,186.29806919316914,182.32188298035527,184.51672399512194
2025-01-31,184.51672399512194,186.28388046644935,183.06719180705474,184.65867960527717
2025-02-01,184.65867960527717,190.45836880764264,183.73797808931644,188.26473560231065
2025-02-02,188.26473560231065,191.618445955587,187.2582546440919,189.4829158526225
2025-02-03,189.4829158526225,200.84107698334302,188.6237690830293,198.16526246269206
2025-02-04,198.16526246269206,199.97907983268092,195.75677703113516,198.71024000019816
2025-02-05,198.71024000019816,200.59249040897228,195.93624081248473,200.1746395237276
2025-02-06,200.1746395237276,206.24434838539696,197.62280738730493,206.00534874530567
2025-02-07,206.00534874530567,209.66422201429268,205.28511501284922,208.25628401450214
2025-02-08,208.25628401450214,210.6993902938588,208.02837836857816,209.5744556363976
2025-02-09,209.5744556363976,218.2901184788563,207.94017630084934,216.49905000287092
