,Open,High,Low,Close
2025-01-01,211.74424648728538,213.31249533403167,208.81893040006028,210.91478885017716
2025-01-02,210.91478885017716,210.9989201071131,210.19145500040148,210.32876792018186
2025-01-03,210.32876792018186,212.03968115635516,206.75803568455964,207.2772076935597
2025-01-04,207.2772076935597,207.9417540926368,200.1408714662401,201.5019478024937
2025-01-05,201.5019478024937,202.06726126017904,200.48120200258734,200.5967175472709
2025-01-06,200.5967175472709,201.7512803427062,199.13813071136647,200.3056863288621
2025-01-07,200.3056863288621,201.8298768878744,194.45853571019188,195.22761211591322
2025-01-08,195.22761211591322,197.9597409916628,194.66880524743317,196.928453072954
2025-01-09,196.928453072954,197.9649062348333,191.37357034535637,192.3208497951553
2025-01-10,192.3208497951553,194.87600010940645,189.65774645637075,191.6385541764465
2025-01-11,191.6385541764465,195.40245334169794,191.22740781514196,192.86459210404476
2025-01-12,192.86459210404476,193.52622446949087,188.56887858873776,190.7984627512445
2025-01-13,190.7984627512445,195.86345492683768,189.04826015336062,194.10032106141185
2025-01-14,194.10032106141185,196.7243697284219,193.42285456791836,196.4454610257424
2025-01-15,196.4454610257424,198.8534918544495,194.48760116009637,196.59173316850428
2025-01-16,196.59173316850428,198.80006322315327,194.07647962692778,196.58609957157034
2025-01-17,196.58609957157034,200.15670489021383,196.51038364682054,199.36922127277776
2025-01-18,199.36922127277776,199.65352565852942,197.92979246019104,198.7764923633314
2025-01-19,198.7764923633314,200.30593796010183,196.32286626867563,199.94095352074703
2025-01-20,199.94095352074703,202.86096044280524,199.47694048979523,201.1164708397682
2025-01-21,201.1164708397682,203.39505162571444,200.4194624101794,202.91437948192365
2025-01-22,202.91437948192365,205.46030531578927,199.49505566685693,201.28257217994394
2025-01-23,201.28257217994394,203.52488649334575,197.04655266302896,198.70748497085256
2025-01-24,198.70748497085256,199.97844850239093,195.37137507574212,197.03606991392843
2025-01-25,197.03606991392843,198.21453267529827,194.9316613464786,196.33385151610418
2025-01-26,196.33385151610418,199.28587451427921,193.7870999663067,196.83170726109378
2025-01-27,196.83170726109378,196.83842246112076,193.6512701435326,194.65543530306016
2025-01-28,194.65543530306016,195.1485904618957,190.97623522229367,191.73174657815588
2025-01-29,191.73174657815588,192.88759525569245,189.15414273301835,191.48927627994962
2025-01-30,191.48927627994962,192.32421803724247,190.9222859387326,191.054759024069
2025-01-31,191.054759024069,193.34430560290022,189.07310309519042,190.054671748827
2025-02-01,190.054671748827,197.06531868828907,188.89109722058868,196.29809806446363
2025-02-02,196.29809806446363,199.74940893685974,194.53114230458212,198.58863208846736
2025-02-03,198.58863208846736,202.8693852566343,198.186367696859,200.5199435846979
2025-02-04,200.5199435846979,205.8503981703697,198.69719597908673,204.24974873966798
2025-02-05,204.24974873966798,210.31046190067016,203.09624640065428,208.1165383030866
2025-02-06,208.1165383030866,212.07585411331902,205.9179501996381,211.03751381889353
2025-02-07,211.03751381889353,218.12625649134188,210.37961723520996,215.97243691492446
2025-02-08,215.97243691492446,220.18404023671332,215.92573287030635,218.73551426237597
2025-02-09,218.73551426237597,223.55514822456868,217.39416068348822,222.30137521720917
