,Open,High,Low,Close
2025-01-01,201.01205906642227,203.4339777950912,198.353451211963,200.73921188280556
2025-01-02,200.73921188280556,201.78260157915292,197.52533333460926,199.43973656153273
2025-01-03,199.43973656153273,201.56104452412805,193.1674539162052,194.36722175816126
2025-01-04,194.36722175816126,194.80420002007844,193.21758445638363,193.57684175156447
2025-01-05,193.57684175156447,194.607593603766,191.67624504941318,194.30784939810718
2025-01-06,194.30784939810718,194.44846594555625,186.50395140505273,187.90009690238017
2025-01-07,187.90009690238017,190.727087023588,187.75275020482965,189.80170695554332
2025-01-08,189.80170695554332,191.51617660286743,183.32801085353458,183.62717684088574
2025-01-09,183.62717684088574,184.38887181865837,182.82583907138354,184.29837758116813
2025-01-10,184.29837758116813,184.69101732055174,180.05734636381882,181.607638828897
2025-01-11,181.607638828897,182.59222578034328,179.17076257017635,179.48730024373998
2025-01-12,179.48730024373998,182.30789303099965,177.27303489360523,180.8879401593675
2025-01-13,180.8879401593675,185.60324821660916,178.5111692234599,185.47614197801312
2025-01-14,185.47614197801312,185.89863773533028,184.17965679313883,185.37385769891952
2025-01-15,185.37385769891952,188.83488505370983,183.11374383638497,187.29335258498787
2025-01-16,187.29335258498787,188.38319179677777,184.31062460141285,186.38442875537072
2025-01-17,186.38442875537072,188.17037781159146,184.54726948597764,186.62112146319535
2025-01-18,186.62112146319535,190.8725948015695,185.13114908442236,190.53752470072072
2025-01-19,190.53752470072072,192.54996423113812,187.66791009324973,189.85126100517613
2025-01-20,189.85126100517613,193.53887486725822,188.79423728255477,191.0708267721221
2025-01-21,191.0708267721221,193.82145232168034,190.26883243515172,191.58863846559908
2025-01-22,191.58863846559908,193.92345347194876,186.06575929945998,187.88919182107182
2025-01-23,187.88919182107182,190.08572851566885,187.47898218211387,187.74080662894727
2025-01-24,187.74080662894727,187.98852120588688,185.8645025056004,187.77835214029713
2025-01-25,187.77835214029713,188.2791234148852,187.12935230341657,187.85006146131158
2025-01-26,187.85006146131158,187.99473349156887,183.53258396829563,185.99986313550585
2025-01-27,185.99986313550585,187.6899158360179,182.5169892191584,183.6500064636209
2025-01-28,183.6500064636209,185.80080979004052,183.37922055694779,184.9686098613973
2025-01-29,184.9686098613973,185.22262212476045,181.79859035568705,183.38859907369698
2025-01-30,183.38859907369698,184.38613304352995,180.90206670754935,183.0103725937418
2025-01-31,183.0103725937418,183.38857441664283,179.18708730415534,181.54275555846402
2025-02-01,181.54275555846402,188.59947747593714,180.38125275359178,187.40192608716393
2025-02-02,187.40192608716393,188.43388215140612,184.41710671317725,186.646515514771
2025-02-03,186.646515514771,189.81775732020645,184.57766585429383,189.6687309873427
2025-02-04,189.6687309873427,191.8623359401183,189.26457886120295,191.25507851552402
2025-02-05,191.25507851552402,197.2296399335519,190.13812162003885,196.13752432428117
2025-02-06,196.13752432428117,198.45518322454063,194.5170064611308,197.45377820822745
2025-02-07,197.45377820822745,202.61412804913334,197.3832810498251,202.05755374824503
2025-02-08,202.05755374824503,206.22815410618756,201.2053220356417,205.43090344713332
2025-02-09,205.43090344713332,211.46128294394452,203.19902228905607,209.95029567904368
