,Open,High,Low,Close
2025-01-01,201.00624222029427,202.1346344125732,200.80369700169328,201.11011847002183
2025-01-02,201.11011847002183,201.58427413395304,196.68870640831688,197.5799003842756
2025-01-03,197.5799003842756,197.84645596072355,196.32614313925794,196.8328784980545
2025-01-04,196.8328784980545,198.15546934364124,193.04294899676495,194.04260407514738
2025-01-05,194.04260407514738,194.16467092259356,190.96234915249016,192.0069132613283
2025-01-06,192.0069132613283,192.55324975414237,190.07978032901087,191.43157806124677
2025-01-07,191.43157806124677,191.64388787880202,188.78992023417817,189.7733377701771
2025-01-08,189.7733377701771,190.7094188530859,184.65769882160367,185.5911792953946
2025-01-09,185.5911792953946,186.32012734483064,181.92654332009354,183.04839004054864
2025-01-10,183.04839004054864,183.9797488644962,181.51005427190643,181.69589198617948
2025-01-11,181.69589198617948,183.28087574866476,178.94352773617356,180.3475513506435
2025-01-12,180.3475513506435,182.5000567586218,179.28777150253575,181.03551207816565
2025-01-13,181.03551207816565,183.2211188992917,180.14581668194137,182.87206599264496
2025-01-14,182.87206599264496,184.81874504845155,181.8744995235135,184.68109485500102
2025-01-15,184.68109485500102,186.28315326647677,184.64991089104618,184.7564821981399
2025-01-16,184.7564821981399,185.83115502361665,184.24647155629404,184.883295460952
2025-01-17,184.883295460952,187.59967189525204,184.85041561738913,186.72077777607694
2025-01-18,186.72077777607694,189.82267538286703,185.95182671573932,188.65897967695466
2025-01-19,188.65897967695466,189.560096897197,187.93177054718004,188.3356696537262
2025-01-20,188.3356696537262,189.77010876547396,187.22326370507506,189.35164844884596
2025-01-21,189.35164844884596,190.1986813400472,187.27410143659054,187.74824605365953
2025-01-22,187.74824605365953,189.41303376656475,187.52185224655398,188.78425722922825
2025-01-23,188.78425722922825,189.1917643885382,187.05266583634156,188.15803708599177
2025-01-24,188.15803708599177,189.28193538967813,185.9182245231107,187.43963590169878
2025-01-25,187.43963590169878,188.90554958418414,184.15418402818557,185.278274204041
2025-01-26,185.278274204041,186.11434288629076,185.0589837063622,185.49597710950997
2025-01-27,185.49597710950997,185.50884633226556,180.3451039216695,181.6845445239034
2025-01-28,181.6845445239034,183.37646748693467,181.29229757600106,183.24840070092648
2025-01-29,183.24840070092648,183.7505084067216,180.47445967394017,181.54781461133652
2025-01-30,181.54781461133652,182.7645928886783,180.79055838741243,180.93340796778892
2025-01-31,180.93340796778892,181.1937207643519,179.52643539144907,180.36869158857246
2025-02-01,180.36869158857246,185.85970716164232,179.44524003737394,184.76129730152377
2025-02-02,184.76129730152377,189.36918851926725,184.6045540376108,187.87678368122195
2025-02-03,187.87678368122195,188.86839122957088,186.27897413615526,188.65015248711558
2025-02-04,188.65015248711558,195.17109660514402,188.21399789255213,193.67052476924118
2025-02-05,193.67052476924118,196.8644699172022,192.65915886686338,196.73529379390004
2025-02-06,196.73529379390004,197.91031371669257,196.734685632721,197.7986577726996
2025-02-07,197.7986577726996,205.7798523386375,196.65342289706226,204.25144206942383
2025-02-08,204.25144206942383,206.00541676738513,204.14480735972197,205.08721551688484
2025-02-09,205.08721551688484,211.1386343063703,203.7230710900229,210.12482751667372
