,Open,High,Low,Close
2025-01-01,210.12528559374567,213.0131159768348,207.8793358372164,210.52712123676088
2025-01-02,210.52712123676088,213.0264265195466,204.23433914166318,205.7897665819137
2025-01-03,205.7897665819137,206.76902115471393,202.31628718231588,204.5302129379337
2025-01-04,204.5302129379337,205.49078732835008,201.77292245388992,202.0153926744295
2025-01-05,202.0153926744295,203.21017926607965,198.03217610319481,200.34271223840582
2025-01-06,200.34271223840582,200.90704008772684,198.60558432418875,199.18154914741012
2025-01-07,199.18154914741012,200.55356034027736,192.69912105088218,193.51064994197756
2025-01-08,193.51064994197756,195.43084775561616,192.00908051101,192.8092601872235
2025-01-09,192.8092601872235,193.0243504029859,190.07800605338124,190.71997603300076
2025-01-10,190.71997603300076,192.11381230972904,185.71563198461158,185.8726183541739
2025-01-11,185.8726183541739,189.39844616723406,183.60506045617555,187.30930045499366
2025-01-12,187.30930045499366,187.88514932321954,184.982108796529,187.18749236770563
2025-01-13,187.18749236770563,190.07872098007593,184.91919752580682,188.24063236932145
2025-01-14,188.24063236932145,190.17342707817218,184.93026077499914,187.43195699289421
2025-01-15,187.43195699289421,192.44052058692353,185.03809724591912,191.50766650297885
2025-01-16,191.50766650297885,193.05784410811765,191.33010436471704,191.40680158628768
2025-01-17,191.40680158628768,194.06969290882085,191.15761421792988,193.9852660275955
2025-01-18,193.9852660275955,194.35038651683794,192.20650592697177,192.51577713009732
2025-01-19,192.51577713009732,197.55833077129788,189.97046964057037,196.9039461285219
2025-01-20,196.9039461285219,197.82550294783732,194.70221864659047,194.98272046480102
2025-01-21,194.98272046480102,198.7519093468047,192.64634584162334,196.42573619105474
2025-01-22,196.42573619105474,196.77769797553512,194.91815016294544,195.11035962744327
2025-01-23,195.11035962744327,195.97426618537122,194.53338285642744,195.48299299779924
2025-01-24,195.48299299779924,197.27686494315805,189.48666323659842,191.8406885913558
2025-01-25,191.8406885913558,192.33250650728627,191.0328629189974,191.6599698965231
2025-01-26,191.6599698965231,192.66408083871093,190.11187267699736,190.7864030638489
2025-01-27,190.7864030638489,191.94643035909942,188.30637363470936,191.63814752689305
2025-01-28,191.63814752689305,194.02136701334024,188.80768408174362,190.42074143685667
2025-01-29,190.42074143685667,191.68681592739082,188.9619795258747,189.6156459243608
2025-01-30,189.6156459243608,191.81446325496262,184.43449859786253,185.9509672538521
2025-01-31,185.9509672538521,188.25110914950997,185.19182732469176,187.74009526488078
2025-02-01,187.74009526488078,193.04305450095006,185.26402794565928,191.0424778496936
2025-02-02,191.0424778496936,196.76275651467495,189.65637961092708,195.69449536123045
2025-02-03,195.69449536123045,199.39126912442117,194.50440529920212,198.07356071227267
2025-02-04,198.07356071227267,203.35303166030897,195.86298351456776,202.74429271395456
2025-02-05,202.74429271395456,208.89817675227698,200.37258189009586,206.61832682089906
2025-02-06,206.61832682089906,207.82786651640941,206.50209467618126,206.65057092797738
2025-02-07,206.65057092797738,212.10466012626128,205.06070881651374,209.6767476701443
2025-02-08,209.6767476701443,213.42767846360744,209.50515152213623,213.1850153164051
2025-02-09,213.1850153164051,217.3801725544558,212.71114315715928,215.98790427519674
