,Open,High,Low,Close
2025-01-01,218.84930067955673,221.61169230580035,218.33719693307737,219.5843808847099
2025-01-02,219.5843808847099,219.8933368450298,214.9298951012308,215.20580022647152
2025-01-03,215.20580022647152,216.3223813173265,213.4833496825062,214.1681289725596
2025-01-04,214.1681289725596,215.44943857190844,209.61131669859716,209.80792395553317
2025-01-05,209.80792395553317,211.2776279305856,208.43741707727898,209.1521564309014
2025-01-06,209.1521564309014,209.7622269875657,204.3095724450959,204.6678753391208
2025-01-07,204.6678753391208,205.99210794885906,202.94533924669557,204.20586498953224
2025-01-08,204.20586498953224,205.61658241810935,201.95565444821852,203.3266137406508
2025-01-09,203.3266137406508,205.13529570725285,198.24789654270344,198.73998970096127
2025-01-10,198.73998970096127,199.16645078827196,196.05575992008858,196.10446324460776
2025-01-11,196.10446324460776,198.02205059465444,194.87235096455035,195.86167062049543
2025-01-12,195.86167062049543,199.42004609878256,195.42298455095602,198.0338579300881
2025-01-13,198.0338579300881,199.04122062669046,196.74791980635885,198.42647408832468
2025-01-14,198.42647408832468,200.80205122031253,196.5053782249471,198.8148252572218
2025-01-15,198.8148252572218,202.2860710817904,197.3300150467615,200.94977332891725
2025-01-16,200.94977332891725,204.44981984121355,199.8435873821422,202.9355792109875
2025-01-17,202.9355792109875,203.94148581857527,201.44044918552706,203.48359566975668
2025-01-18,203.48359566975668,207.7638373098521,202.74271224213834,205.92283766321265
2025-01-19,205.92283766321265,207.82001303599546,204.0219580430821,206.4080066063151
2025-01-20,206.4080066063151,206.96120432816213,204.85260952487818,206.21493042720888
2025-01-21,206.21493042720888,209.18484148673184,205.3481834881622,207.397862347822
2025-01-22,207.397862347822,207.86923456823368,205.8205049051299,205.84461422019567
2025-01-23,205.84461422019567,206.3775802135246,202.23988905664498,203.63631298827488
2025-01-24,203.63631298827488,204.92276842508446,202.14412296899735,203.72585160632403
2025-01-25,203.72585160632403,203.93862422786387,202.12163229662502,202.6548518609908
2025-01-26,202.6548518609908,204.2791101891833,200.08373783014022,200.31873966451204
2025-01-27,200.31873966451204,201.9094668335907,197.76772415121596,198.7984498214348
2025-01-28,198.7984498214348,199.03658905294924,196.51362825386636,196.68709027635126
2025-01-29,196.68709027635126,197.45708868116023,195.54475713168284,196.21813871959833
2025-01-30,196.21813871959833,198.05184962531396,194.8006473316723,197.55843708777186
2025-01-31,197.55843708777186,198.20473321669306,193.7034835442406,195.64833362678667
2025-02-01,195.64833362678667,202.27557740382792,195.64652898289188,200.36383323946538
2025-02-02,200.36383323946538,205.4153093882368,198.78792554518105,204.75418904376042
2025-02-03,204.75418904376042,208.71066037578103,203.53589107756608,207.09430155948198
2025-02-04,207.09430155948198,213.2695545531992,206.25537308715164,211.92224115555274
2025-02-05,211.92224115555274,215.62756321621418,210.46272794739062,213.84960784520115
2025-02-06,213.84960784520115,221.69650784146685,211.93482488647868,219.65727244165407
2025-02-07,219.65727244165407,222.34539129196457,219.2103850930526,222.1357597121146
2025-02-08,222.1357597121146,224.22791392580166,221.09984437770123,223.50852072924033
2025-02-09,223.50852072924033,232.20816652179204,221.55720007473826,230.44412257632985
