,Open,High,Low,Close
2025-01-01,211.97480717856496,212.3308948294911,211.25692165781092,211.65112383975642
2025-01-02,211.65112383975642,212.59800716954214,209.01404934332083,210.41299475281664
2025-01-03,210.41299475281664,211.258843382349,207.38473474914522,208.05264323571032
2025-01-04,208.05264323571032,209.56534024428865,203.36265391678208,204.54728657706627
2025-01-05,204.54728657706627,205.28414137386338,199.99913939756397,201.51033236456732
2025-01-06,201.51033236456732,203.01101630620167,198.33210222893766,199.2191716903767
2025-01-07,199.2191716903767,199.79237818637802,196.18526144196935,197.3849311333243
2025-01-08,197.3849311333243,197.5304401234399,193.62444870204297,194.50665006929447
2025-01-09,194.50665006929447,195.77218750852887,191.43463099232207,191.6031281632452
2025-01-10,191.6031281632452,191.88264526623232,189.2611812088731,190.63095509758355
2025-01-11,190.63095509758355,191.85598193658964,188.59038867962408,189.86014644050013
2025-01-12,189.86014644050013,190.9283421164741,188.85260389437957,189.65244515953333
2025-01-13,189.65244515953333,192.23383056089165,188.0465248952889,191.15391678568477
2025-01-14,191.15391678568477,193.87348488503423,189.74533207445484,193.69403930872136
2025-01-15,193.69403930872136,194.7142596676099,192.8063719628271,193.76242384145093
2025-01-16,193.76242384145093,196.06736844715567,193.19810277334585,196.01148530515175
2025-01-17,196.01148530515175,197.66231584677618,195.50484028645872,197.11181632686754
2025-01-18,197.11181632686754,198.39782363863296,195.7257636079864,197.49606093282685
2025-01-19,197.49606093282685,197.97273471325778,196.95608651500552,197.58423402947054
2025-01-20,197.58423402947054,201.22357114586612,196.41183184772788,199.7754093292869
2025-01-21,199.7754093292869,201.2520908114832,197.46093940195487,198.9989644692873
2025-01-22,198.9989644692873,199.98248211382963,195.20914249039288,196.6118224089494
2025-01-23,196.6118224089494,196.70398866499568,196.22610476247067,196.45810221830058
2025-01-24,196.45810221830058,196.9873799716186,194.54924488149607,195.16787016310874
2025-01-25,195.16787016310874,197.02180179584272,193.69956758344006,195.96682392546444
2025-01-26,195.96682392546444,196.94868060847378,193.94448503318822,195.549827424307
2025-01-27,195.549827424307,196.93482159039607,191.46675263282145,192.7161309047549
2025-01-28,192.7161309047549,194.3850175218256,192.0803963317141,193.34394484133568
2025-01-29,193.34394484133568,194.74397609762005,191.61617969318814,192.1229635340892
2025-01-30,192.1229635340892,192.88024288170655,189.72839659500838,190.00320895289184
2025-01-31,190.00320895289184,190.94923507704914,187.75367404026338,189.2287251276167
2025-02-01,189.2287251276167,194.66967150764597,188.9188260119085,194.37416625334467
2025-02-02,194.37416625334467,198.6489128560843,193.95113219950048,198.09898336458062
2025-02-03,198.09898336458062,201.22394112362534,197.4645641490517,201.16414561247421
2025-02-04,201.16414561247421,204.34666252810604,200.7311300056932,203.7448077785673
2025-02-05,203.7448077785673,209.14358858191085,202.87091949714423,207.89590068973362
2025-02-06,207.89590068973362,213.38110327585727,206.3144462185111,211.9605856379859
2025-02-07,211.9605856379859,216.05150877936558,210.58079122407082,214.4597326657756
2025-02-08,214.4597326657756,219.4016804314887,213.7892855366312,218.5464961786006
2025-02-09,218.5464961786006,223.3953683592954,218.2333044888716,222.25599111642427
