,Open,High,Low,Close
2025-01-01,213.90340594965056,215.27325402867302,213.63372376350665,214.58154188019833
2025-01-02,214.58154188019833,214.89155535822323,211.79558949112825,213.2040421912172
2025-01-03,213.2040421912172,214.01374024266516,209.50734662685127,209.99205748981626
2025-01-04,209.99205748981626,211.1702118563142,205.24726651596325,206.21147934880506
2025-01-05,206.21147934880506,206.6437761161432,204.59491101270072,204.94737987842225
2025-01-06,204.94737987842225,205.29763790789747,200.81216822853585,202.34170003526057
2025-01-07,202.34170003526057,203.82045958419903,201.5684217419875,202.02664752145608
2025-01-08,202.02664752145608,202.47679943631195,197.99460956688435,198.39784580771465
2025-01-09,198.39784580771465,199.0633216565381,195.44726649063588,195.9577027899667
2025-01-10,195.9577027899667,196.07467687666679,193.07873837277774,194.42327165173432
2025-01-11,194.42327165173432,194.85171174588837,192.9647482732653,193.75248337009361
2025-01-12,193.75248337009361,196.60611528153305,193.5475465735088,194.95434536107166
2025-01-13,194.95434536107166,195.0432089759506,194.6117195867751,194.78546274047537
2025-01-14,194.78546274047537,197.64512120513598,194.73555481593965,196.51170029758302
2025-01-15,196.51170029758302,198.61068286987225,195.5179985605426,198.427313573457
2025-01-16,198.427313573457,201.44113326751406,197.5233866705129,199.90578021761496
2025-01-17,199.90578021761496,202.10361128813219,199.86568787681412,201.04870521165884
2025-01-18,201.04870521165884,202.21873531762023,199.249084744096,200.1560869559344
2025-01-19,200.1560869559344,202.39375791510508,200.01946628920263,202.17358694290942
2025-01-20,202.17358694290942,205.4252894632369,201.60957315000192,203.88505113945678
2025-01-21,203.88505113945678,204.69029264830178,203.16238261290195,203.67712367433066
2025-01-22,203.67712367433066,205.25525750170644,202.1018872640086,203.2565127754052
2025-01-23,203.2565127754052,204.26965207934822,202.90241997724527,203.46468936825295
2025-01-24,203.46468936825295,204.75480809116834,199.34546581767697,200.5745907964085
2025-01-25,200.5745907964085,200.76145950050258,198.6781788529991,198.97441241097926
2025-01-26,198.97441241097926,199.1291940205731,197.86661286353893,198.2738865599545
2025-01-27,198.2738865599545,199.74643736192576,195.68938430780858,197.3100453631503
2025-01-28,197.3100453631503,198.24348477874105,194.37583242827264,195.8287358990199
2025-01-29,195.8287358990199,195.97558850974812,193.85214861909472,194.15924623852516
2025-01-30,194.15924623852516,194.1790509251247,191.10567663937982,192.4620234255696
2025-01-31,192.4620234255696,194.5556753986869,191.75701271742275,193.89097955699788
2025-02-01,193.89097955699788,197.6659276561451,193.14875584850475,197.21393876767735
2025-02-02,197.21393876767735,202.0244051107098,195.65478351759876,201.1708936616236
2025-02-03,201.1708936616236,204.35159653743793,200.43253507465562,203.2627680921246
2025-02-04,203.2627680921246,208.6573880278592,202.34949730215615,207.03620694425678
2025-02-05,207.03620694425678,211.65157075230624,205.47366968510516,210.44223978838994
2025-02-06,210.44223978838994,214.02640811595109,209.135982812541,213.9804743492858
2025-02-07,213.9804743492858,218.90637387779432,213.14731235575474,217.68124876127794
2025-02-08,217.68124876127794,222.71764540293168,217.3993826264192,221.09964171964344
2025-02-09,221.09964171964344,223.81198091940806,221.01752372055898,223.5922631209878
