,Open,High,Low,Close
2025-01-01,201.3272624173146,203.44823213340194,200.77221458712572,201.82190508803856
2025-01-02,201.82190508803856,202.45354368326736,198.635506316492,199.22931571533317
2025-01-03,199.22931571533317,200.48596108638122,197.3459593517452,197.4425633352723
2025-01-04,197.4425633352723,197.58873739789593,196.20688553869178,196.32431081416277
2025-01-05,196.32431081416277,196.424246570704,193.98708707897666,196.04748477261901
2025-01-06,196.04748477261901,197.589424821974,190.66032451136687,191.79944560164273
2025-01-07,191.79944560164273,193.90640152495274,190.8950471629259,191.6854053928012
2025-01-08,191.6854053928012,193.0352683276723,184.84779353376175,185.61180748942476
2025-01-09,185.61180748942476,188.62412391938176,183.60542643329816,186.5777759935855
2025-01-10,186.5777759935855,187.9094742803207,184.45507045715013,186.29769361400588
2025-01-11,186.29769361400588,187.3849677486383,185.22681902866978,185.8007613247416
2025-01-12,185.8007613247416,186.78231907100314,183.93567040387757,186.2137210476453
2025-01-13,186.2137210476453,188.92592422869058,184.05905626293855,187.8320562237156
2025-01-14,187.8320562237156,190.58993455111073,186.25572293184777,190.26765376991088
2025-01-15,190.26765376991088,191.78697985413513,189.06067201619732,189.6336665956423
2025-01-16,189.6336665956423,191.02764153830276,187.656301398015,189.07205489937408
2025-01-17,189.07205489937408,191.9651523126793,188.85482383048492,191.26836754198965
2025-01-18,191.26836754198965,193.9903235048742,189.5005262933977,191.89881223893408
2025-01-19,191.89881223893408,194.78147491251718,189.95814664844843,193.18190441194355
2025-01-20,193.18190441194355,198.43466624784344,192.02776656881065,196.75683733423944
2025-01-21,196.75683733423944,197.15725015021877,194.45611866551508,195.41517946850084
2025-01-22,195.41517946850084,197.2289549684576,193.09593537172594,194.92794532004953
2025-01-23,194.92794532004953,196.6900144541319,191.01526475008433,192.32212039526894
2025-01-24,192.32212039526894,193.2530493139661,189.28619692778048,190.63386568777187
2025-01-25,190.63386568777187,192.76517051777972,189.91268949218954,191.78272114282163
2025-01-26,191.78272114282163,192.40168278873205,188.15917232813723,189.09535419767013
2025-01-27,189.09535419767013,189.2383144389346,187.129117802812,188.7021295412639
2025-01-28,188.7021295412639,190.69421732686348,187.26087046547116,188.90345302812378
2025-01-29,188.90345302812378,191.08396118481582,183.2014220422097,185.38495873232375
2025-01-30,185.38495873232375,187.5926770350139,185.01397732841983,187.18211485368212
2025-01-31,187.18211485368212,187.2658294634191,184.36779137129776,185.9531843465616
2025-02-01,185.9531843465616,189.76774423337085,184.25106157356987,188.10654737791668
2025-02-02,188.10654737791668,191.8171561698082,187.82244028015177,190.75212941000828
2025-02-03,190.75212941000828,194.50073685780458,189.4691651177722,193.38271516852788
2025-02-04,193.38271516852788,198.80236787528614,192.18933774097349,198.41346329815136
2025-02-05,198.41346329815136,200.52222586992275,197.94204776380428,198.49273725806654
2025-02-06,198.49273725806654,204.88878912336278,197.8232094347779,202.74906408936044
2025-02-07,202.74906408936044,207.08409652385038,201.1257481753016,206.34672245172658
2025-02-08,206.34672245172658,211.8599749857265,204.8271832808323,210.14588379155902
2025-02-09,210.14588379155902,213.29411807590685,209.59720812071686,212.79041407304314
