,Open,High,Low,Close
2025-01-01,212.32860242742066,212.7639546846397,211.02586992473096,212.72826166264042
2025-01-02,212.72826166264042,214.5493296199138,207.1642273658448,208.8467921606283
2025-01-03,208.8467921606283,210.41628562136412,204.77448970445707,206.54953539586467
2025-01-04,206.54953539586467,208.38526927571758,202.18851715697963,204.23170807681305
2025-01-05,204.23170807681305,205.9770524424012,200.95567649262713,201.5635304232628
2025-01-06,201.5635304232628,203.12989310573394,198.4753984085233,198.79853895158098
2025-01-07,198.79853895158098,200.65747807077156,196.84528554414447,196.94930229859796
2025-01-08,196.94930229859796,198.77357747871733,190.92668410407805,192.81393246448857
2025-01-09,192.81393246448857,193.1739793088156,191.48168226592745,192.03706297015736
2025-01-10,192.03706297015736,192.89314325386468,187.4475793699497,190.01196251321338
2025-01-11,190.01196251321338,191.32541337208795,187.5962561758981,188.75118782979416
2025-01-12,188.75118782979416,192.60489089344486,187.80246013674474,191.7974078212647
2025-01-13,191.7974078212647,192.78057353548652,190.4979006286275,190.89534752503627
2025-01-14,190.89534752503627,191.84236647344085,189.4040706861779,191.00924883081802
2025-01-15,191.00924883081802,195.37827848651912,188.60814843850525,192.88022718461383
2025-01-16,192.88022718461383,194.0149605706792,191.3727776377526,193.52684747576882
2025-01-17,193.52684747576882,198.513310680392,192.39465083428428,196.54857980243688
2025-01-18,196.54857980243688,198.29527291943805,194.34607485545231,196.04687840387493
2025-01-19,196.04687840387493,202.2327381355959,194.22219836166957,199.69796053152155
2025-01-20,199.69796053152155,200.74543580128525,199.26659238863095,199.71215625458757
2025-01-21,199.71215625458757,201.7670100613248,197.52026883598916,201.51029239887148
2025-01-22,201.51029239887148,203.00357839519697,199.1295625095723,199.13484366537284
2025-01-23,199.13484366537284,201.7556595277536,196.404821229113,196.7466061151701
2025-01-24,196.7466061151701,200.55398127613563,194.94573727074328,198.16051587213414
2025-01-25,198.16051587213414,199.31683693453272,192.69215207267195,194.3250222049388
2025-01-26,194.3250222049388,198.77268931661064,193.94964259725347,196.20130971242375
2025-01-27,196.20130971242375,196.67376919730427,191.4423127476233,192.0439592494198
2025-01-28,192.0439592494198,193.47894261476162,190.46181459770082,192.2065673491904
2025-01-29,192.2065673491904,194.4630613650823,188.70498094057112,189.16786831942946
2025-01-30,189.16786831942946,190.36355716668115,187.50365670963174,189.1540523085271
2025-01-31,189.1540523085271,191.25954190559068,186.9017720682409,190.07720913670505
2025-02-01,190.07720913670505,194.2638478855388,187.49049065714266,193.8276799744518
2025-02-02,193.8276799744518,197.9003220337675,193.70709833740116,197.62643169740107
2025-02-03,197.62643169740107,201.01787695073264,197.4695467470307,200.20810764934583
2025-02-04,200.20810764934583,207.52007443202837,199.9631543401672,205.99225384173292
2025-02-05,205.99225384173292,207.03879188565318,204.14306987725283,204.7307020562599
2025-02-06,204.7307020562599,214.18505679767694,204.7080261896675,212.14009956238456
2025-02-07,212.14009956238456,217.600644918327,209.83048651565457,215.29801327807158
2025-02-08,215.29801327807158,219.28838658804594,213.4538762339192,218.4658861745908
2025-02-09,218.4658861745908,221.07363667623784,217.1551072239263,219.31979467289028
