,Open,High,Low,Close
2025-01-01,202.3641209203395,203.37235245105762,199.85933150087996,201.58712614724945
2025-01-02,201.58712614724945,203.38668234112058,195.28498540031566,197.472820410234
2025-01-03,197.472820410234,199.4375321102897,194.5902942533248,196.7999131499396
2025-01-04,196.7999131499396,197.66629257077278,195.58397910504888,195.99129731096238
2025-01-05,195.99129731096238,196.93432612338285,193.10784233576024,193.61254474535872
2025-01-06,193.61254474535872,194.04532362137533,189.76257574295963,191.60744298869596
2025-01-07,191.60744298869596,191.6126789106464,184.4857470779909,186.7329583581594
2025-01-08,186.7329583581594,188.9960327032639,184.66687662761038,186.16014343206
2025-01-09,186.16014343206,188.09781287226266,183.70398708879193,185.38284808510488
2025-01-10,185.38284808510488,186.3851863425084,180.29733617647028,180.6494333121159
2025-01-11,180.6494333121159,182.79437844112297,177.57267033369854,179.70980106488338
2025-01-12,179.70980106488338,183.40155272732343,179.47380051780326,181.79341534337976
2025-01-13,181.79341534337976,186.69486137102393,181.66940920095567,184.3618090438029
2025-01-14,184.3618090438029,185.20346605944903,182.0754995589548,184.73624584524347
2025-01-15,184.73624584524347,186.4718433758118,182.9054277916347,185.84423701209823
2025-01-16,185.84423701209823,186.52050970718074,183.78983660939778,185.87531164816463
2025-01-17,185.87531164816463,186.7739739245219,185.1206091129855,186.5542034093826
2025-01-18,186.5542034093826,187.6586406280234,183.39128290824675,185.72377726953653
2025-01-19,185.72377726953653,190.2815376583061,184.90479660279874,188.56420134450545
2025-01-20,188.56420134450545,192.41070376855922,188.3659330313042,190.21582565557185
2025-01-21,190.21582565557185,190.5229114356948,187.3481970592131,188.7939441794646
2025-01-22,188.7939441794646,189.72148840226674,186.75166812305253,187.17647677598484
2025-01-23,187.17647677598484,187.35929071708048,182.82584741883093,184.87338770485812
2025-01-24,184.87338770485812,188.54206017158432,183.4799980101062,187.11947476580863
2025-01-25,187.11947476580863,187.78730723693795,184.131223029865,186.0486126542318
2025-01-26,186.0486126542318,186.83103214830155,183.66825806874144,184.22201445634093
2025-01-27,184.22201445634093,185.4910937894316,182.0864336638999,184.3720936213414
2025-01-28,184.3720936213414,185.70730425284827,183.13902506262878,183.71379791510606
2025-01-29,183.71379791510606,185.43601406037607,179.73922627422974,180.48182370979288
2025-01-30,180.48182370979288,181.88872629021373,179.53972622481263,181.3766309901835
2025-01-31,181.3766309901835,182.20558936572448,177.96022335029437,180.2772709795946
2025-02-01,180.2772709795946,186.91380307395335,179.0792495037802,186.8164148728628
2025-02-02,186.8164148728628,187.76837307488645,185.31954349908503,186.97630977637274
2025-02-03,186.97630977637274,191.0523168170051,185.72487205220824,189.65923778788496
2025-02-04,189.65923778788496,193.2440227582416,188.4856364140156,192.61759161829187
2025-02-05,192.61759161829187,198.88076241288744,192.00309721329376,197.51916394258544
2025-02-06,197.51916394258544,201.8107386679125,196.82915592183878,200.93552637071394
2025-02-07,200.93552637071394,203.39937185257457,199.3577822992277,203.3326293258204
2025-02-08,203.3326293258204,208.1024186522544,202.59795249732298,207.85059852262708
2025-02-09,207.85059852262708,210.89080185326475,206.80687594076088,210.68351753305106
