,Open,High,Low,Close
2025-01-01,218.70470542520886,219.40426968727863,216.3719301206012,219.33217297130363
2025-01-02,219.33217297130363,220.2038735544823,213.68824921584795,215.83632539031555
2025-01-03,215.83632539031555,218.1012294133763,213.8551201688317,216.48332321452207
2025-01-04,216.48332321452207,218.4475836988559,210.6059761931846,211.17487710805182
2025-01-05,211.17487710805182,212.98580921914362,209.52914193465963,211.49820249921726
2025-01-06,211.49820249921726,213.5360113624625,206.3457728600543,208.95069154713923
2025-01-07,208.95069154713923,210.70636302431458,203.3808003083558,204.24071762408195
2025-01-08,204.24071762408195,206.5743949841055,198.81601201304042,201.43573158536182
2025-01-09,201.43573158536182,202.7674115613129,199.02600560048637,200.1356909032276
2025-01-10,200.1356909032276,202.36806621556437,196.9972645045645,197.61584165583426
2025-01-11,197.61584165583426,198.2429633317839,197.23380063583545,197.74858683829265
2025-01-12,197.74858683829265,201.51902735432563,196.1322041264253,199.25041585272675
2025-01-13,199.25041585272675,202.97304702114087,197.33329567971506,200.4042498975067
2025-01-14,200.4042498975067,200.53074914927686,199.60762772339814,199.91018571263797
2025-01-15,199.91018571263797,202.1896115242607,198.46159098527028,200.703821477657
2025-01-16,200.703821477657,207.23085592612574,199.8632975159994,205.9500508784751
2025-01-17,205.9500508784751,206.5753753317862,203.37525970503043,205.26246163858363
2025-01-18,205.26246163858363,205.6869214931033,203.66398734012756,204.80613969825646
2025-01-19,204.80613969825646,207.425181216866,202.9875678227469,206.9990493147979
2025-01-20,206.9990493147979,208.47659785006522,204.7979675929642,206.96286449694338
2025-01-21,206.96286449694338,208.93201654720855,202.10548096609307,204.50033432015536
2025-01-22,204.50033432015536,206.76477973371908,203.24242194414413,205.22257309455944
2025-01-23,205.22257309455944,206.83595518828184,202.8099498251173,205.91662876652597
2025-01-24,205.91662876652597,207.48964230362037,205.20611535202173,205.39779925649557
2025-01-25,205.39779925649557,208.07941417274233,200.19297219318108,201.4138035860632
2025-01-26,201.4138035860632,205.57977153941093,200.18515093286237,203.43450754483362
2025-01-27,203.43450754483362,205.5895065304381,201.79718738239634,202.08048717296643
2025-01-28,202.08048717296643,203.00459585223604,199.83596253664913,199.99701937531879
2025-01-29,199.99701937531879,201.52246933607753,197.1819685013508,198.15791386368494
2025-01-30,198.15791386368494,200.39870749246822,197.93266962274342,199.1381409248895
2025-01-31,199.1381409248895,201.12126768273998,197.75714805356023,198.62470978003648
2025-02-01,198.62470978003648,204.62360223098426,198.1902520999058,202.274928837329
2025-02-02,202.274928837329,204.37873756450279,201.9621749964582,204.0637432693774
2025-02-03,204.0637432693774,210.77631720756426,204.0003550814047,209.6670120507834
2025-02-04,209.6670120507834,213.62082880830175,207.7868056944101,211.4436525202323
2025-02-05,211.4436525202323,215.87965134565624,209.27611045194308,215.36942419936807
2025-02-06,215.36942419936807,216.68970696767434,213.09812911083094,215.9180895287851
2025-02-07,215.9180895287851,221.86490234861498,214.7946950211044,219.5883694761658
2025-02-08,219.5883694761658,228.65973769545195,217.45060177722618,227.6825930111735
2025-02-09,227.6825930111735,229.87466850721063,226.3955742482358,228.5636907897049
