,Open,High,Low,Close
2025-01-01,213.97873850707091,214.4342919529699,212.03033203004813,214.14420862277956
2025-01-02,214.14420862277956,214.8623725359629,208.66630823646577,209.78389365748907
2025-01-03,209.78389365748907,210.94091680896113,208.4638834258735,208.86240723157474
2025-01-04,208.86240723157474,210.0484341837247,207.6421592987914,208.69236104581083
2025-01-05,208.69236104581083,209.35165172063435,200.7648766354327,202.36667325153414
2025-01-06,202.36667325153414,204.47934339023476,200.8799171397611,202.84666620760558
2025-01-07,202.84666620760558,204.80104917966406,199.09780920617956,200.07687524712156
2025-01-08,200.07687524712156,200.58566721581138,198.09531444784272,198.1767828027282
2025-01-09,198.1767828027282,199.82906748267547,194.6265796839837,195.17623296639402
2025-01-10,195.17623296639402,195.78547466085925,191.3194825640988,192.954664777498
2025-01-11,192.954664777498,194.58428536842976,192.09113107954144,193.117831655592
2025-01-12,193.117831655592,195.8250210741701,192.75400798053863,193.87632190271384
2025-01-13,193.87632190271384,197.21367878416194,193.02984837197522,195.56916033966502
2025-01-14,195.56916033966502,197.2465674836914,194.67430243342523,195.61037295934653
2025-01-15,195.61037295934653,200.174453139688,195.20204752380252,199.7226215416828
2025-01-16,199.7226215416828,200.39664776696853,196.90043785408446,198.73336111934046
2025-01-17,198.73336111934046,201.64867100736743,197.03774756210606,199.58709288486676
2025-01-18,199.58709288486676,202.77493888277854,198.89166920864892,201.09242503262192
2025-01-19,201.09242503262192,202.7049620374101,200.4472770365689,202.2011502387356
2025-01-20,202.2011502387356,203.51499719647958,200.6958988950424,203.23234511072008
2025-01-21,203.23234511072008,207.0032099966599,201.63198876669142,205.55086879156647
2025-01-22,205.55086879156647,207.510663632935,202.02448908719109,203.06517891749826
2025-01-23,203.06517891749826,204.6058949943659,200.10200291536873,200.29755028574826
2025-01-24,200.29755028574826,201.73417013892154,199.03497791932296,201.07927646472257
2025-01-25,201.07927646472257,204.01762649162367,199.88682692386243,203.14213491492043
2025-01-26,203.14213491492043,204.20864456030952,196.8731079409606,198.0904648516448
2025-01-27,198.0904648516448,198.78152525756104,196.1252461737611,196.21435981741135
2025-01-28,196.21435981741135,198.39387344665312,194.15686118746802,196.3601774310516
2025-01-29,196.3601774310516,197.7518942456306,193.5934683569213,194.11060593406455
2025-01-30,194.11060593406455,196.37073500794634,192.97465280456876,194.6843955848779
2025-01-31,194.6843955848779,195.36278887766355,194.04655551602275,194.70146114052653
2025-02-01,194.70146114052653,197.56541200430627,192.9485496719633,195.57838210138286
2025-02-02,195.57838210138286,202.79132825380665,195.01744718474748,201.47511045979354
2025-02-03,201.47511045979354,205.36338531167019,200.09714139324507,203.53405107462223
2025-02-04,203.53405107462223,207.80388428649442,202.51000046161423,206.9271459690376
2025-02-05,206.9271459690376,211.21975593224644,205.57358313161328,210.72722938887628
2025-02-06,210.72722938887628,214.924269911614,209.25472622757255,214.04800092550323
2025-02-07,214.04800092550323,220.25118885591533,213.1918688161684,219.38609159956758
2025-02-08,219.38609159956758,223.5167670883887,218.81119129869975,222.019108691367
2025-02-09,222.019108691367,224.25558395207608,221.6780268230547,223.5267296784074
