,Open,High,Low,Close
2025-01-01,217.80062816451274,220.11437808952078,217.12971871535947,217.34546981620522
2025-01-02,217.34546981620522,217.88806237302634,215.73199736289598,216.13017092923207
2025-01-03,216.13017092923207,217.11284081362172,213.17692038942894,214.879407379366
2025-01-04,214.879407379366,217.1983457667444,213.4588930998141,215.76783554778766
2025-01-05,215.76783554778766,217.243317869637,211.82380970048698,212.40813871453588
2025-01-06,212.40813871453588,212.59198265231478,210.04721093571732,212.32151846203257
2025-01-07,212.32151846203257,213.53239697505435,205.86484029338627,208.0656654822769
2025-01-08,208.0656654822769,209.58451403046368,204.308349023118,205.26338777333066
2025-01-09,205.26338777333066,208.08757821616973,204.8247171304044,206.41245325741764
2025-01-10,206.41245325741764,207.0628235878744,201.09787825636545,201.92014864882174
2025-01-11,201.92014864882174,205.64056900263932,200.34371546471917,203.7317021169751
2025-01-12,203.7317021169751,206.87169950078012,203.10016323037493,205.13515216318524
2025-01-13,205.13515216318524,209.12548115804,204.15806065693977,206.90778207615003
2025-01-14,206.90778207615003,207.76413956482114,204.6289975464799,206.25305804088126
2025-01-15,206.25305804088126,208.17953226859964,204.15184828785993,206.7833122575468
2025-01-16,206.7833122575468,209.3369631737942,205.5168624086434,208.76345106789998
2025-01-17,208.76345106789998,208.80021990588529,206.634191851206,208.2162005301555
2025-01-18,208.2162005301555,211.33232469931744,207.73853970730548,209.94218827895816
2025-01-19,209.94218827895816,212.47814193896426,208.60159693267974,211.90362221188775
2025-01-20,211.90362221188775,216.0069383907267,210.53811414213288,214.5483155119171
2025-01-21,214.5483155119171,216.4942430031537,211.9010009102662,213.80369021946186
2025-01-22,213.80369021946186,215.6183220875276,208.467863033035,210.7570894901521
2025-01-23,210.7570894901521,212.8165126737878,210.32020028630993,211.47333839702895
2025-01-24,211.47333839702895,212.00017541814316,209.45782687326061,211.2698819013307
2025-01-25,211.2698819013307,213.64330681681204,209.50843950116652,210.2299714357567
2025-01-26,210.2299714357567,210.30127852407122,207.0187869305062,209.2402676794712
2025-01-27,209.2402676794712,209.57167313818638,207.0957095246031,207.17864448773258
2025-01-28,207.17864448773258,209.26100616512934,206.15694295934983,207.03992984759114
2025-01-29,207.03992984759114,208.65439879498547,206.16668135034914,206.45473288722283
2025-01-30,206.45473288722283,206.74245615217694,202.14588096936532,203.57806942979792
2025-01-31,203.57806942979792,205.144498813751,203.01341670813463,204.26776150349298
2025-02-01,204.26776150349298,209.1148076481106,202.23457609259893,206.77436538204032
2025-02-02,206.77436538204032,208.99039951789393,204.8187706958587,208.39436690936327
2025-02-03,208.39436690936327,212.95805921947988,207.13824037084677,211.89866272097458
2025-02-04,211.89866272097458,215.73565521723123,210.0055614286266,215.61415438277044
2025-02-05,215.61415438277044,216.96006912300032,213.03640400457508,215.82079104808628
2025-02-06,215.82079104808628,221.91202616316485,215.45533783206574,221.83879173924416
2025-02-07,221.83879173924416,224.19291942393457,219.832858069033,221.85408692420614
2025-02-08,221.85408692420614,226.6765154054209,220.55252443059146,225.54043202070577
2025-02-09,225.54043202070577,229.82876106641973,224.1163498274256,229.40282053608527
