,Open,High,Low,Close
2025-01-01,214.7246571238345,215.6348059381695,214.00743475602764,214.10046836533778
2025-01-02,214.10046836533778,214.61578114839426,211.76771621953083,211.79472368903316
2025-01-03,211.79472368903316,212.44701926430946,207.9275670922626,209.64587495067371
2025-01-04,209.64587495067371,209.7282845131787,205.78556515408255,206.80493262397442
2025-01-05,206.80493262397442,208.04547716143682,204.1747118230147,204.30236636148302
2025-01-06,204.30236636148302,205.70629781420377,202.0928274302545,202.70292339588593
2025-01-07,202.70292339588593,202.81904161203806,197.7357412255006,198.7629007381063
2025-01-08,198.7629007381063,198.86468231375733,197.4828125100563,198.04021692755757
2025-01-09,198.04021692755757,199.03803261481718,195.70617690726579,196.2914729484341
2025-01-10,196.2914729484341,197.7787094687462,192.74602088888864,194.3507295684752
2025-01-11,194.3507295684752,194.4330415215792,192.6880394322486,193.51832338695328
2025-01-12,193.51832338695328,194.46543062533092,193.24508019593756,193.7379948765164
2025-01-13,193.7379948765164,197.5384555556294,192.74468955463993,196.7869852857459
2025-01-14,196.7869852857459,198.0924195621416,196.37673372345674,196.6635102695499
2025-01-15,196.6635102695499,198.6811184812093,196.16103957014357,198.3745030602972
2025-01-16,198.3745030602972,198.84888568984877,196.99290888490958,198.00071740934345
2025-01-17,198.00071740934345,199.93217031144337,196.92226921860487,199.28728220026693
2025-01-18,199.28728220026693,201.2191056415578,197.55810898238545,201.17542144013112
2025-01-19,201.17542144013112,203.13100242163188,199.56969558843372,201.6956956307592
2025-01-20,201.6956956307592,204.39507318395567,199.9429581742096,203.09565159183123
2025-01-21,203.09565159183123,203.66046763749978,200.40595590962914,202.09307225548972
2025-01-22,202.09307225548972,202.40219223099288,200.91824674804596,201.15576371776945
2025-01-23,201.15576371776945,202.43003017251598,200.9598825030877,201.2826455006879
2025-01-24,201.2826455006879,201.42956676785968,199.31608073118713,200.53051294391105
2025-01-25,200.53051294391105,200.99810756805337,198.931203329835,199.28909943192394
2025-01-26,199.28909943192394,200.9496822224917,197.89827058621333,199.67062207203534
2025-01-27,199.67062207203534,200.9675748454201,197.07657491823218,197.50457049399748
2025-01-28,197.50457049399748,199.00705699479226,194.6858236647239,195.06450618492616
2025-01-29,195.06450618492616,197.4611345848332,194.01547903432743,196.40376541053058
2025-01-30,196.40376541053058,197.2745909989187,194.62736764089215,195.251970494494
2025-01-31,195.251970494494,196.7393898249717,193.75442720377958,196.20074143365514
2025-02-01,196.20074143365514,198.29005093944977,194.96044404840944,198.0598563053579
2025-02-02,198.0598563053579,199.99738968387467,197.78021189424433,199.5900760760434
2025-02-03,199.5900760760434,203.6206176466722,198.748563430367,203.276080139049
2025-02-04,203.276080139049,209.87266720106342,202.99016586581655,209.3931704382768
2025-02-05,209.3931704382768,210.64638256735478,208.72431458172682,209.9748543573399
2025-02-06,209.9748543573399,215.1654845199974,208.99122495314018,214.41583256180743
2025-02-07,214.41583256180743,218.63752894415575,213.11197597932443,218.19220318057415
2025-02-08,218.19220318057415,219.41146811816034,217.20468137427017,219.27763000592725
2025-02-09,219.27763000592725,225.35066742585713,217.95870344996735,224.1243530392796
