,Open,High,Low,Close
2025-01-01,205.22112220147048,207.40349563214772,204.47312086637746,205.30420960331082
2025-01-02,205.30420960331082,207.34654164422784,199.75133520963334,201.30988755607103
2025-01-03,201.30988755607103,202.0508493491251,200.0925484504265,200.7960460661306
2025-01-04,200.7960460661306,202.74265106459563,199.2350098917099,199.95580878295922
2025-01-05,199.95580878295922,201.52744376460123,194.0498742543375,196.10455431831343
2025-01-06,196.10455431831343,198.27458261795917,194.2629862098432,194.47961013536164
2025-01-07,194.47961013536164,196.77764009076978,190.15786532796466,191.79489007565365
2025-01-08,191.79489007565365,192.04326516749975,188.24316372467777,190.1181927771681
2025-01-09,190.1181927771681,191.84779132246285,186.15919229070562,188.13953298672843
2025-01-10,188.13953298672843,189.7965934577468,185.62894458231256,187.86404148382445
2025-01-11,187.86404148382445,190.13774992226286,181.04895630106915,183.3236978287254
2025-01-12,183.3236978287254,188.2500688286797,183.050865766166,187.8797940521431
2025-01-13,187.8797940521431,191.05562141802218,186.95905647568028,189.07506554416665
2025-01-14,189.07506554416665,189.88876343767828,187.01368966242134,189.20535386673635
2025-01-15,189.20535386673635,190.0293905635768,188.81056802251146,189.75220278216293
2025-01-16,189.75220278216293,192.04321839464544,187.45004953084376,192.0252201262637
2025-01-17,192.0252201262637,193.1813345597858,190.4915918471422,191.6857952896481
2025-01-18,191.6857952896481,192.9806360266605,189.59936854189624,192.64811164615824
2025-01-19,192.64811164615824,197.75871163848862,192.01714514008046,195.53589131170472
2025-01-20,195.53589131170472,197.7219658473193,195.0964399326082,195.8989933321051
2025-01-21,195.8989933321051,198.62654533126076,194.25209444713013,197.39465380990566
2025-01-22,197.39465380990566,197.6627381575893,191.86726939356635,193.96885698203906
2025-01-23,193.96885698203906,195.54854374346857,191.6250738629298,195.48683416440633
2025-01-24,195.48683416440633,196.060907205856,192.41500236152058,193.15244565678728
2025-01-25,193.15244565678728,195.07021109321337,188.9496347933959,191.05132707768274
2025-01-26,191.05132707768274,191.29899019679937,188.7626812170698,189.72665050031512
2025-01-27,189.72665050031512,189.81769827217147,186.1310659087374,188.11810687939578
2025-01-28,188.11810687939578,188.79897027157975,186.66928208983913,188.06180965110124
2025-01-29,188.06180965110124,189.94955692389146,186.3261019623403,186.9298217102148
2025-01-30,186.9298217102148,188.3849222630985,184.52511988824583,185.10808195245994
2025-01-31,185.10808195245994,187.24612211785308,184.54236094818592,185.6601365677404
2025-02-01,185.6601365677404,190.78895128184215,184.37727265155976,189.9649397601416
2025-02-02,189.9649397601416,190.70890845247425,188.56245619209224,190.5914098927506
2025-02-03,190.5914098927506,198.24394648777297,190.13982414277692,196.55997091536884
2025-02-04,196.55997091536884,198.18641848999238,194.25471311273677,197.8528407964863
2025-02-05,197.8528407964863,204.18724143232382,196.150585068064,202.99885120000235
2025-02-06,202.99885120000235,204.38260269313832,200.7505830638143,202.60363754279172
2025-02-07,202.60363754279172,210.78629961431332,201.44510753788492,209.9826098103633
2025-02-08,209.9826098103633,213.51095271262983,208.18262180803634,212.97334437199814
2025-02-09,212.97334437199814,217.21927930132605,211.15466726370633,215.36219142201512
