,Open,High,Low,Close
2025-01-01,216.2008220393812,218.76901651598635,214.27685500561572,215.2269908019292
2025-01-02,215.2269908019292,216.19467657864908,211.97987339920385,212.44968718923647
2025-01-03,212.44968718923647,213.69754977945755,210.91188780721183,211.81060258813395
2025-01-04,211.81060258813395,214.23375806276326,210.19663297902474,211.3832794015872
2025-01-05,211.3832794015872,213.74177831592218,204.98481381477717,206.50578878853796
2025-01-06,206.50578878853796,210.45263172178497,205.23639723353753,207.91636127291147
2025-01-07,207.91636127291147,209.47819578230556,202.7230213979607,203.72763619422545
2025-01-08,203.72763619422545,203.78481768327765,200.12146946534597,202.60971930928764
2025-01-09,202.60971930928764,204.45463784148427,199.07762233880177,200.27039887301916
2025-01-10,200.27039887301916,200.67591766847264,198.4451398199882,199.44777657701806
2025-01-11,199.44777657701806,200.9956921130784,197.50139117411686,199.29282659271155
2025-01-12,199.29282659271155,200.01566529936017,197.39523485077947,198.98443276412124
2025-01-13,198.98443276412124,203.13152936269836,196.3803272145189,200.91664258521513
2025-01-14,200.91664258521513,201.9845412398814,198.02773854733206,199.45404086898407
2025-01-15,199.45404086898407,203.84101297219723,197.6116328616899,203.43005278505774
2025-01-16,203.43005278505774,205.40928942862226,201.27919277840329,202.17151075724522
2025-01-17,202.17151075724522,204.1942244627969,201.81985839130263,203.24072836812087
2025-01-18,203.24072836812087,205.4629233254507,202.13100410073608,203.58137298298504
2025-01-19,203.58137298298504,205.4107719859932,202.0708550245317,204.95202428751202
2025-01-20,204.95202428751202,209.2435285370459,204.91837040935195,207.57146529656697
2025-01-21,207.57146529656697,209.22214526884844,205.3865701915281,208.15181056953145
2025-01-22,208.15181056953145,210.18139435818705,205.4587956239067,206.80882528535662
2025-01-23,206.80882528535662,208.6417445674264,201.49033051085874,203.60703581372962
2025-01-24,203.60703581372962,207.6931903238296,202.19427112326042,206.07265964478879
2025-01-25,206.07265964478879,208.32596140766472,198.35122097529384,200.06776281741767
2025-01-26,200.06776281741767,204.62049324821584,198.47387544791496,202.8085952204004
2025-01-27,202.8085952204004,204.11426770943638,201.58495868573542,203.4988426219626
2025-01-28,203.4988426219626,204.34850539236365,198.0206749312218,200.0480048893559
2025-01-29,200.0480048893559,203.17751565809505,199.88193247970443,202.1573039644404
2025-01-30,202.1573039644404,204.0500695377469,199.24407071607914,200.10610010629253
2025-01-31,200.10610010629253,201.80987306885285,198.71627553287038,199.61716312330174
2025-02-01,199.61716312330174,202.0719472305033,199.3374495361683,199.57737942166963
2025-02-02,199.57737942166963,205.3889574500501,197.38692041576724,204.31589824032622
2025-02-03,204.31589824032622,207.47448927053284,202.62135375569204,206.71860525483015
2025-02-04,206.71860525483015,214.87209722576708,206.60112724363233,214.3367609167231
2025-02-05,214.3367609167231,216.5023144820058,212.55383311314654,213.2502427190274
2025-02-06,213.2502427190274,218.06045951338427,212.84253450481162,215.98196889102724
2025-02-07,215.98196889102724,220.53109589585955,215.24025775762098,219.550508341119
2025-02-08,219.550508341119,223.67744058254246,217.63883073053515,221.9932032306386
2025-02-09,221.9932032306386,225.42131963083773,220.83002184612377,223.37059656242974
