,Open,High,Low,Close
2025-01-01,206.35359294240493,207.01364294927157,204.01529246841898,205.5999354062888
2025-01-02,205.5999354062888,206.985132741547,203.12344717211968,204.10946519806083
2025-01-03,204.10946519806083,206.01014470619634,201.06254848239678,201.7758298729383
2025-01-04,201.7758298729383,202.62803382878278,197.12902568833175,198.76060308976636
2025-01-05,198.76060308976636,200.11877479116222,197.88494556482422,198.34501923641457
2025-01-06,198.34501923641457,199.32227722986102,193.5405498240344,194.8618911623754
2025-01-07,194.8618911623754,195.3398028338946,191.53617522505294,193.16430092425855
2025-01-08,193.16430092425855,194.0135161785452,189.75467130193763,191.13306183295404
2025-01-09,191.13306183295404,191.42028500883288,187.15370781870163,188.46464109954744
2025-01-10,188.46464109954744,189.3711209343858,185.94320629156405,185.97522326494914
2025-01-11,185.97522326494914,186.439783493204,184.60523206996086,185.43136770792037
2025-01-12,185.43136770792037,186.86039641326312,184.0589874560652,185.75403399837478
2025-01-13,185.75403399837478,189.18349771530947,185.64106316595266,187.3717060252093
2025-01-14,187.3717060252093,189.79329263359296,187.17009975982043,189.62679381481712
2025-01-15,189.62679381481712,190.96393250077838,188.7807163993918,189.73223805997299
2025-01-16,189.73223805997299,191.55178543077383,188.95830841170144,190.27648383696808
2025-01-17,190.27648383696808,192.1338880172839,189.89080793203883,189.91182280721765
2025-01-18,189.91182280721765,192.14952923337364,188.87798012079577,191.8052161158252
2025-01-19,191.8052161158252,194.076094412318,190.91680812628982,192.52675786526854
2025-01-20,192.52675786526854,195.87899052625443,191.04395960269702,194.1346742738301
2025-01-21,194.1346742738301,195.23439539747977,191.76124466546824,192.8910291293312
2025-01-22,192.8910291293312,194.38180934205784,190.6981716556146,192.47823727304177
2025-01-23,192.47823727304177,194.7080595471681,191.98779863608522,193.29457719037816
2025-01-24,193.29457719037816,193.46014742176618,189.42641786612964,190.26270726304676
2025-01-25,190.26270726304676,191.38679108934917,188.17303096698873,190.09674977921298
2025-01-26,190.09674977921298,193.18588501467883,188.29732326207855,191.2684444800189
2025-01-27,191.2684444800189,192.32617759195034,187.3231555951024,188.0458525164735
2025-01-28,188.0458525164735,188.8231580138767,186.54111128159593,187.26175970115332
2025-01-29,187.26175970115332,189.50656713006066,185.4991675369471,188.38911356747383
2025-01-30,188.38911356747383,188.8861085987572,184.78909113432442,185.4378868928495
2025-01-31,185.4378868928495,186.01784986032123,184.4312283798546,185.02406757637408
2025-02-01,185.02406757637408,192.05905595198166,183.38228942958568,190.69874490262342
2025-02-02,190.69874490262342,194.22248594124585,189.0848893839244,192.8817214934536
2025-02-03,192.8817214934536,197.93205630133673,192.3892503673536,196.83491961353798
2025-02-04,196.83491961353798,201.39738574841692,196.50471247562604,201.03271268812392
2025-02-05,201.03271268812392,201.91921690464235,199.30579362583686,201.74968791001618
2025-02-06,201.74968791001618,208.1640541141468,200.02393374250903,207.33169710780447
2025-02-07,207.33169710780447,210.9991505405207,207.00631653757085,210.388101811176
2025-02-08,210.388101811176,213.568846079197,209.12368673027837,212.62648848425727
2025-02-09,212.62648848425727,216.33366169063527,211.40480882003263,215.5795255108835
