,Open,High,Low,Close
2025-01-01,210.77300249411198,211.00104212648267,208.78799626806492,209.75227628998468
2025-01-02,209.75227628998468,211.11517019422976,207.95918680153116,209.94454265563073
2025-01-03,209.94454265563073,211.62305309111085,206.47921903613644,207.0452600532607
2025-01-04,207.0452600532607,208.74606704525587,202.03478658083299,203.46698139837162
2025-01-05,203.46698139837162,204.86491380096749,201.65132321282042,202.79105523948576
2025-01-06,202.79105523948576,203.33593782914218,200.32010840163886,201.17014839078126
2025-01-07,201.17014839078126,202.85201894199727,198.52599042425095,198.63667962816362
2025-01-08,198.63667962816362,200.08225893698193,195.0196289900047,196.67152303119045
2025-01-09,196.67152303119045,198.43203093082522,194.07460650875336,194.45058669989388
2025-01-10,194.45058669989388,195.24468216523695,193.19092026064794,194.49304641466105
2025-01-11,194.49304641466105,197.1479273768229,194.3042632059899,195.34712576538615
2025-01-12,195.34712576538615,196.1216846982319,194.58306761349388,195.40584225252258
2025-01-13,195.40584225252258,196.25955089758224,194.06421189322842,196.15139570291473
2025-01-14,196.15139570291473,197.25825662827,195.2363672753831,196.64666399273872
2025-01-15,196.64666399273872,199.1463084615277,194.77384501173324,198.3452710175069
2025-01-16,198.3452710175069,199.690161593363,196.15709150248995,197.47839943953525
2025-01-17,197.47839943953525,201.18485540415648,197.14987062737856,200.95704202899043
2025-01-18,200.95704202899043,202.5752066869224,198.10875610509845,199.10514487485858
2025-01-19,199.10514487485858,201.04727118241775,197.97458402712041,200.5670611366105
2025-01-20,200.5670611366105,203.5778653516768,200.0257692432702,202.82393101594687
2025-01-21,202.82393101594687,202.99272770898367,200.82971055086185,201.4158076241258
2025-01-22,201.4158076241258,202.8330867878667,199.12519409915367,199.86572051951538
2025-01-23,199.86572051951538,202.75029962571242,199.75335271991545,201.16960734003683
2025-01-24,201.16960734003683,201.70219577976755,197.61070951431935,197.9376996587685
2025-01-25,197.9376996587685,200.2825073731561,197.12862216387998,200.25974277279417
2025-01-26,200.25974277279417,201.18328711461913,196.4812271403826,197.9787632381505
2025-01-27,197.9787632381505,198.64627157381238,197.01902528268926,197.84552869363372
2025-01-28,197.84552869363372,198.05487432867167,196.27436124367088,197.19909467199565
2025-01-29,197.19909467199565,197.87905276403706,194.94321099699204,195.59099673390057
2025-01-30,195.59099673390057,196.6470928660531,194.8213307166425,195.66119707024262
2025-01-31,195.66119707024262,196.8330602059471,193.72581617232345,193.83821446995051
2025-02-01,193.83821446995051,197.5119163501248,192.16185976507796,197.44680850951067
2025-02-02,197.44680850951067,200.4740030353634,196.6006444352136,199.8540237925751
2025-02-03,199.8540237925751,204.6498477976194,199.5423599209118,203.39358125597948
2025-02-04,203.39358125597948,205.35375409432956,203.23933838582306,204.2686178426685
2025-02-05,204.2686178426685,208.05892223252434,204.00655264948995,207.94517183220304
2025-02-06,207.94517183220304,211.212285696836,206.4930776018436,210.91526600224748
2025-02-07,210.91526600224748,213.5716654497803,209.53529526582983,212.47494372374692
2025-02-08,212.47494372374692,215.3524797595716,211.70585239064252,214.60182211786187
2025-02-09,214.60182211786187,218.7927553329996,214.49667192864075,218.29087816634708
