,Open,High,Low,Close
2025-01-01,201.0815556774606,203.1666604270859,200.94307322534388,202.0139272740724
2025-01-02,202.0139272740724,202.11800638770097,198.31565823413797,199.88280821729984
2025-01-03,199.88280821729984,200.76464551848338,196.67230829410747,198.29841695014045
2025-01-04,198.29841695014045,199.16259576260086,194.93649072960721,195.3353541221171
2025-01-05,195.3353541221171,195.5796672956827,190.70472944842044,192.3710749694586
2025-01-06,192.3710749694586,193.57003717715705,188.61786717337952,189.42872918653737
2025-01-07,189.42872918653737,189.68079932854621,188.74908338340057,189.5155765018435
2025-01-08,189.5155765018435,189.59099377554855,182.0525195496725,183.77253798489357
2025-01-09,183.77253798489357,184.1614539810505,181.58026291763758,183.1018634119991
2025-01-10,183.1018634119991,183.4458503494541,178.41681655023393,178.93244206236926
2025-01-11,178.93244206236926,180.40801010126117,177.5284301653082,179.9087453299431
2025-01-12,179.9087453299431,182.46325905235517,178.76605790968853,181.68739974282892
2025-01-13,181.68739974282892,181.842809304148,180.17764428206897,181.4850068605033
2025-01-14,181.4850068605033,184.35501202709827,181.3341627864314,183.53760128649745
2025-01-15,183.53760128649745,187.00299804508154,182.68581033113625,186.06479688062268
2025-01-16,186.06479688062268,187.46864888909096,185.28637984290506,185.73249608623888
2025-01-17,185.73249608623888,188.793305060075,185.55344584780215,187.39316748054836
2025-01-18,187.39316748054836,189.42475867078528,185.78595426039405,189.2309613124657
2025-01-19,189.2309613124657,190.15122277353265,187.9195896736316,189.55671928930707
2025-01-20,189.55671928930707,192.6245446046808,189.45534128095562,190.9991992406867
2025-01-21,190.9991992406867,191.02898163639426,190.27519176955477,190.70491045941327
2025-01-22,190.70491045941327,192.17679280608937,188.03675980135043,189.0754427245441
2025-01-23,189.0754427245441,190.7979152420332,186.9880229595542,188.67640608161128
2025-01-24,188.67640608161128,188.82867535337235,186.88759106569952,187.73607190756297
2025-01-25,187.73607190756297,187.99263421020655,186.26934032634875,186.614506040075
2025-01-26,186.614506040075,187.1138851503974,185.49380025600368,185.79300052029024
2025-01-27,185.79300052029024,187.00206575877175,184.63156444692967,185.8172897501344
2025-01-28,185.8172897501344,186.31392237892035,181.67438151492146,182.973700799098
2025-01-29,182.973700799098,183.76076202865426,181.0946382398204,181.7060493020048
2025-01-30,181.7060493020048,183.01948986226563,179.60167566814673,180.81386137400744
2025-01-31,180.81386137400744,181.7409540507939,178.88442107117532,180.08481125737174
2025-02-01,180.08481125737174,183.03953350884146,179.2052642884016,182.65652950877248
2025-02-02,182.65652950877248,188.48550862333724,181.35136944460578,187.66170584225733
2025-02-03,187.66170584225733,192.49598978452974,187.4034875930862,191.47938769671657
2025-02-04,191.47938769671657,196.73610831668643,191.00959531103308,195.0723225544954
2025-02-05,195.0723225544954,200.14700555947977,194.95744304256118,199.25928731642236
2025-02-06,199.25928731642236,201.9708294211149,198.02883402200712,200.68372244288537
2025-02-07,200.68372244288537,206.60923985596702,199.93926898192422,206.11692091974132
2025-02-08,206.11692091974132,209.37838264044527,204.7062226540262,208.8346500372573
2025-02-09,208.8346500372573,214.51369049219477,207.57370299035722,213.24364825898232
