,Open,High,Low,Close
2025-01-01,208.86820085895113,210.5787145061548,207.24080125279215,209.18646840433516
2025-01-02,209.18646840433516,209.86292865580867,205.2372157399494,207.30535367664777
2025-01-03,207.30535367664777,208.232449328659,204.89118732487486,206.2130832117558
2025-01-04,206.2130832117558,207.73138153739023,203.54709364945668,203.62276961219436
2025-01-05,203.62276961219436,205.86957215271713,200.08865929204995,201.89944555581624
2025-01-06,201.89944555581624,202.56682148262067,199.8971844758119,200.9461051800554
2025-01-07,200.9461051800554,201.03574019371862,194.53248254765046,195.87719144608826
2025-01-08,195.87719144608826,198.24505279607092,194.10313922045168,195.40299375201522
2025-01-09,195.40299375201522,196.6597902367989,192.93000138037908,194.41950358919277
2025-01-10,194.41950358919277,196.5245339536026,190.5043436503807,191.9499179736077
2025-01-11,191.9499179736077,192.50058719889046,190.03526738222476,191.24499107186367
2025-01-12,191.24499107186367,197.27486940419197,188.64628186265443,194.712339153523
2025-01-13,194.712339153523,196.8379272591909,191.3183818640694,193.91262999459087
2025-01-14,193.91262999459087,196.56913261263168,191.71802526775724,195.36441652078065
2025-01-15,195.36441652078065,198.4312848462903,193.16166101483395,197.5199147129279
2025-01-16,197.5199147129279,198.55581285755008,195.80833004778424,196.981040966888
2025-01-17,196.981040966888,198.94953216725673,194.83867746671493,195.80862770743545
2025-01-18,195.80862770743545,202.7936212276378,194.63062203455968,201.33679395351723
2025-01-19,201.33679395351723,203.53165799710098,196.34181084159022,198.6815030975652
2025-01-20,198.6815030975652,204.95900396712153,197.034138443419,202.4872599510855
2025-01-21,202.4872599510855,204.22571658767822,201.0765109484473,201.70266748248136
2025-01-22,201.70266748248136,202.39752710221293,198.50387032843352,200.51794276506962
2025-01-23,200.51794276506962,202.04497127802307,198.85497108351527,199.18559174460992
2025-01-24,199.18559174460992,199.21364080795263,197.29797420569787,198.32786977358492
2025-01-25,198.32786977358492,198.60364799046684,194.61613741735974,197.0687321444198
2025-01-26,197.0687321444198,197.97305590021512,196.467042462639,196.47332141483218
2025-01-27,196.47332141483218,197.75670119243097,192.89150447041916,193.11795957852794
2025-01-28,193.11795957852794,194.9647660397285,192.40277560357575,193.8084041443145
2025-01-29,193.8084041443145,194.71895951782182,188.35274510672483,189.9559406677628
2025-01-30,189.9559406677628,190.43950582324533,189.68149966755672,189.75214769886344
2025-01-31,189.75214769886344,190.7656288152121,189.57674244069264,189.90791637864422
2025-02-01,189.90791637864422,195.49786862184047,187.44310007005404,195.30807541272932
2025-02-02,195.30807541272932,197.72765661065407,193.87235738086383,197.67791342240076
2025-02-03,197.67791342240076,199.38940150469946,195.6422008246848,199.1432448832782
2025-02-04,199.1432448832782,204.2137260802661,197.87043398008987,203.19643000439706
2025-02-05,203.19643000439706,205.1915463625156,202.08295185775327,204.2746733048098
2025-02-06,204.2746733048098,212.06690172211984,203.05142387091328,210.3008664347512
2025-02-07,210.3008664347512,215.03506460231483,209.49376239847373,214.23417439101442
2025-02-08,214.23417439101442,214.37051272565657,210.39162783314768,212.21794457649335
2025-02-09,212.21794457649335,222.9134572211251,209.99641571293583,221.2767073503397
