,Open,High,Low,Close
2025-01-01,209.4178203985573,211.0509262180831,208.9465088204942,209.68386278649282
2025-01-02,209.68386278649282,210.65169245363117,203.75866062240584,204.19780266047863
2025-01-03,204.19780266047863,205.48464169329992,198.51701136424086,200.2131843269427
2025-01-04,200.2131843269427,201.70075929578178,195.60107672828764,197.19846377575757
2025-01-05,197.19846377575757,197.9960143070175,196.1032313673863,196.38762080633828
2025-01-06,196.38762080633828,196.91354054334948,193.52379896868865,194.226075133055
2025-01-07,194.226075133055,195.75497072338894,189.55106321598572,191.31297760377876
2025-01-08,191.31297760377876,192.89505175667148,186.81323941426544,188.6700304035478
2025-01-09,188.6700304035478,189.25817264336675,183.65014337750944,185.16310090478933
2025-01-10,185.16310090478933,185.44592011804218,181.60130695940893,181.92572797060126
2025-01-11,181.92572797060126,183.63587609091002,181.44213671261488,181.64312632361697
2025-01-12,181.64312632361697,184.65957193200813,181.35365299470942,183.58870926062113
2025-01-13,183.58870926062113,186.348883485513,183.04003236500716,185.28189065526416
2025-01-14,185.28189065526416,188.6917931531888,183.5117251282203,186.7544785349314
2025-01-15,186.7544785349314,188.4412747679769,183.72204258768505,184.54788046741513
2025-01-16,184.54788046741513,189.1073101180116,184.15526783737678,188.44250336768027
2025-01-17,188.44250336768027,189.939819071929,188.1093532721931,188.57737227811546
2025-01-18,188.57737227811546,191.09548498927722,186.81100720767708,189.50154737318795
2025-01-19,189.50154737318795,191.8720595663411,189.3904198443358,190.72794241531707
2025-01-20,190.72794241531707,193.54565492235753,189.9076442966757,192.93184347825584
2025-01-21,192.93184347825584,194.19449197163922,191.62627418251483,192.5085572524889
2025-01-22,192.5085572524889,193.17608223316137,189.46319659278973,190.02664507611777
2025-01-23,190.02664507611777,190.74932800260933,187.7749550113189,188.9017126255669
2025-01-24,188.9017126255669,190.9346576871889,187.95289647865707,189.49992806068636
2025-01-25,189.49992806068636,192.6066271958372,187.94190446422311,190.8789645021825
2025-01-26,190.8789645021825,191.0639881387629,184.81780926454263,186.70745725568634
2025-01-27,186.70745725568634,188.69353620986152,185.56909600115063,185.85314070487397
2025-01-28,185.85314070487397,187.3476879998366,185.51489501888022,186.00839909649005
2025-01-29,186.00839909649005,186.29829000995372,182.2094626265205,182.89521004616617
2025-01-30,182.89521004616617,182.99430655738962,181.35622825310693,182.78347831819804
2025-01-31,182.78347831819804,183.93387364379214,181.19324619830738,183.42684617780563
2025-02-01,183.42684617780563,184.79290931663076,183.12045345914743,183.82708713841131
2025-02-02,183.82708713841131,190.68017359063876,183.76524462891766,189.2947889839208
2025-02-03,189.2947889839208,195.6757817533088,189.0112077128242,194.09813465743207
2025-02-04,194.09813465743207,196.19963405587296,192.9967165541085,196.18014272387524
2025-02-05,196.18014272387524,203.9611092010998,195.62760238719,202.61475962109122
2025-02-06,202.61475962109122,205.21727794641328,201.86382205504754,203.51330828162057
2025-02-07,203.51330828162057,211.01921289995647,202.82486933489804,210.06074832575848
2025-02-08,210.06074832575848,213.48421177553445,209.16211239297294,212.61722108639478
2025-02-09,212.61722108639478,218.3003062294993,211.4439569128466,216.96181965778322
