,Open,High,Low,Close
2025-01-01,211.13932291607253,211.2009865255367,210.7521102453497,211.13639138604555
2025-01-02,211.13639138604555,212.05963185190456,206.17157423219643,206.74036503814648
2025-01-03,206.74036503814648,208.90154802694337,204.76892072883248,207.03775926882335
2025-01-04,207.03775926882335,208.27785900903186,201.67254135452833,202.7366500823388
2025-01-05,202.7366500823388,203.5649543191319,202.21210673795574,202.76022545922388
2025-01-06,202.76022545922388,203.23804669457112,198.97313102747847,199.9058674236785
2025-01-07,199.9058674236785,201.4902150063759,197.561308260349,198.07912344012365
2025-01-08,198.07912344012365,199.98660686438635,194.512682511347,195.65664197167578
2025-01-09,195.65664197167578,197.07929317916,191.52605094655257,192.6985544633159
2025-01-10,192.6985544633159,192.9831341008141,188.3779999111779,189.0690043448305
2025-01-11,189.0690043448305,192.76783941189586,187.1563526206025,191.0699353931213
2025-01-12,191.0699353931213,192.90845577695586,189.91570130230772,192.01584695640193
2025-01-13,192.01584695640193,194.70805717901663,190.39930186749925,193.8834782286719
2025-01-14,193.8834782286719,198.4410350379293,193.43496743650843,196.32091967935642
2025-01-15,196.32091967935642,197.7380538898335,193.06539787581588,194.0669950395383
2025-01-16,194.0669950395383,198.6660716162884,193.94878473759303,196.52239274901743
2025-01-17,196.52239274901743,199.23683148256916,195.5106717869715,198.26552382012272
2025-01-18,198.26552382012272,201.955658587971,196.6432146081984,201.05399722430437
2025-01-19,201.05399722430437,202.6583045063264,196.8638759051833,198.50388934974202
2025-01-20,198.50388934974202,199.2681536115891,197.6162600847989,198.19067235346364
2025-01-21,198.19067235346364,201.33338401573477,197.28586447037438,199.57217409569122
2025-01-22,199.57217409569122,200.3041703061422,196.43654268071757,198.72891267829917
2025-01-23,198.72891267829917,198.9898386965406,196.22864237330074,196.88625974035537
2025-01-24,196.88625974035537,198.58796261771485,196.470173574732,196.79245084566037
2025-01-25,196.79245084566037,197.77438035061303,194.94454857424714,197.54091936788993
2025-01-26,197.54091936788993,198.56550775763435,195.8510686228778,196.721562936558
2025-01-27,196.721562936558,198.7938387042287,192.96428638113466,194.5716881601492
2025-01-28,194.5716881601492,194.7184984089875,192.04371904869677,194.25222570509945
2025-01-29,194.25222570509945,194.82093575151146,192.0770404032574,193.26846504269727
2025-01-30,193.26846504269727,193.65039620920356,191.2810937077875,191.871280615062
2025-01-31,191.871280615062,192.9528599066171,189.98989293539483,191.3645311133586
2025-02-01,191.3645311133586,195.78951163132595,190.26416705485636,194.29987093738916
2025-02-02,194.29987093738916,198.24834149144107,192.7018501172879,198.0399021537286
2025-02-03,198.0399021537286,202.23182588128395,197.12851211497792,200.64609905333745
2025-02-04,200.64609905333745,207.14235722962337,200.33906177209022,206.0382508173221
2025-02-05,206.0382508173221,208.90975987740634,204.01066711189537,207.18497240508066
2025-02-06,207.18497240508066,210.275603590665,206.08713076090874,209.63825061798943
2025-02-07,209.63825061798943,214.41792502058055,208.97038597954375,214.29018350782408
2025-02-08,214.29018350782408,219.9348167618383,214.10499325392075,218.07815173239368
2025-02-09,218.07815173239368,223.0864384440413,217.74181952343253,220.98729989894227
