,Open,High,Low,Close
2025-01-01,213.04419950277207,214.75973037037116,211.62775779752693,212.63153306850305
2025-01-02,212.63153306850305,214.29974761829556,210.11964751206668,211.68845582328555
2025-01-03,211.68845582328555,212.845418119489,208.2555947219209,208.99650569292683
2025-01-04,208.99650569292683,209.82608857786846,204.04260830690876,205.39809081380773
2025-01-05,205.39809081380773,207.24121751824242,203.33419268020322,206.01792009352025
2025-01-06,206.01792009352025,207.7698683089826,200.79702203375436,201.54909070933635
2025-01-07,201.54909070933635,202.4373987777562,200.10783793265747,200.65133976019263
2025-01-08,200.65133976019263,202.24304492101928,196.59379136636989,196.96222417464534
2025-01-09,196.96222417464534,197.14682448045224,191.3731241985928,193.3109496645702
2025-01-10,193.3109496645702,194.2047231976571,192.15615644675347,193.3436925123346
2025-01-11,193.3436925123346,194.82452922094015,192.57513592551234,193.3279749362574
2025-01-12,193.3279749362574,195.3513544054855,193.0371509425243,195.03920695022228
2025-01-13,195.03920695022228,196.87289886674893,194.11947506587293,194.82212190595652
2025-01-14,194.82212190595652,198.27841697830132,193.18107668300908,197.76936438375623
2025-01-15,197.76936438375623,199.34736901153505,194.76191877191593,196.90344660056482
2025-01-16,196.90344660056482,201.36930862885094,196.05526774432047,200.02243451744252
2025-01-17,200.02243451744252,200.3870254692226,199.2264415500931,200.14720536413577
2025-01-18,200.14720536413577,202.0896790307179,199.96388876792258,201.39751897365485
2025-01-19,201.39751897365485,201.63882100802456,199.47445046660175,199.6489000195808
2025-01-20,199.6489000195808,202.21922445409783,198.3159690955266,201.9586876286327
2025-01-21,201.9586876286327,201.9824459437994,197.95374301918937,199.88358445391964
2025-01-22,199.88358445391964,203.73815226118654,199.6566228119693,201.61297538550494
2025-01-23,201.61297538550494,203.3542835617938,199.8748163113306,201.41447964684045
2025-01-24,201.41447964684045,203.09609485608064,200.0195031439381,201.3380921734533
2025-01-25,201.3380921734533,202.24600550311365,198.05769619668308,199.18605787035378
2025-01-26,199.18605787035378,199.5846740092195,195.7065701396984,196.76960416056917
2025-01-27,196.76960416056917,197.1535258044072,195.0308050848781,195.55519798448702
2025-01-28,195.55519798448702,196.89820003238285,194.08978035290062,195.34095511059874
2025-01-29,195.34095511059874,197.3890039810005,193.92581679808814,196.17816958497116
2025-01-30,196.17816958497116,197.28171032080505,191.81925171724552,193.58088818448314
2025-01-31,193.58088818448314,195.75679429494278,192.1752669617375,194.82338973722682
2025-02-01,194.82338973722682,197.87434638049388,193.33259045460844,196.64031110263377
2025-02-02,196.64031110263377,199.0963595745339,194.89178147838987,199.04432603451932
2025-02-03,199.04432603451932,204.95937257284012,198.2282840877905,204.57759494351305
2025-02-04,204.57759494351305,208.52688568330294,202.87028731214926,206.84192491315827
2025-02-05,206.84192491315827,212.2332700059746,205.88344561210243,210.19539199052448
2025-02-06,210.19539199052448,210.82889446419404,208.80624314870033,210.1963127007452
2025-02-07,210.1963127007452,216.41895448858878,209.81419784515245,215.9033859046025
2025-02-08,215.9033859046025,219.46049621366797,215.59334519668354,218.8861143467956
2025-02-09,218.8861143467956,223.31321007451652,218.33941617764577,222.7759820934415
