,Open,High,Low,Close
2025-01-01,205.08106804938242,205.378402260336,203.56140436450718,204.90600807278653
2025-01-02,204.90600807278653,205.09356818862597,201.81610743125603,203.57419680657932
2025-01-03,203.57419680657932,203.816774327431,199.6974897081975,200.67460048652364
2025-01-04,200.67460048652364,200.70888728940588,197.16375848902914,198.03949198411297
2025-01-05,198.03949198411297,199.5690806632222,191.61667623160457,192.11532659331556
2025-01-06,192.11532659331556,195.87632135748407,190.36868897885154,193.64548835814963
2025-01-07,193.64548835814963,196.15289169451174,189.52097072174956,191.47622374506471
2025-01-08,191.47622374506471,193.9019611961871,187.95055891123724,189.65627474408518
2025-01-09,189.65627474408518,190.70164470710486,183.61561567103647,185.10184768119734
2025-01-10,185.10184768119734,185.61273036934327,181.6222361345351,182.31020358824196
2025-01-11,182.31020358824196,185.6311977267239,181.43675133892228,183.51313389220223
2025-01-12,183.51313389220223,184.16947790569384,182.28123540617227,183.72415379717788
2025-01-13,183.72415379717788,186.27039180838193,183.19195165641148,185.83824109256577
2025-01-14,185.83824109256577,188.79362206732205,183.96304420282883,186.27312323972043
2025-01-15,186.27312323972043,188.95958629806276,183.87168055984463,187.05092536873138
2025-01-16,187.05092536873138,189.52673917045726,183.85587053522235,185.95519295989547
2025-01-17,185.95519295989547,190.6952586465597,185.29118202274807,190.56778257797433
2025-01-18,190.56778257797433,191.14700505559009,188.5030535619674,190.9592628437341
2025-01-19,190.9592628437341,191.40904336311917,188.59579861468083,189.80861091448455
2025-01-20,189.80861091448455,190.2944501176541,189.03510859144276,190.17093767297456
2025-01-21,190.17093767297456,191.24021338140892,185.77545615704702,187.651577568951
2025-01-22,187.651577568951,189.53955114520633,187.3117270917897,189.25166919510923
2025-01-23,189.25166919510923,191.2654162599758,186.8273487769603,189.79359520189013
2025-01-24,189.79359520189013,189.9937236999957,188.07853409927844,189.20845308985008
2025-01-25,189.20845308985008,190.94076412170935,187.73716938562075,188.13177221300705
2025-01-26,188.13177221300705,190.71351438853083,186.87541523312606,187.75469438006402
2025-01-27,187.75469438006402,190.10653243387986,182.16192160982172,182.80143284348293
2025-01-28,182.80143284348293,185.4254047877345,180.6439445690565,184.3833851975537
2025-01-29,184.3833851975537,184.79873344783496,183.31941105594234,183.75442986931643
2025-01-30,183.75442986931643,185.11906763003313,181.14740004515932,182.78754903769152
2025-01-31,182.78754903769152,185.30196090575316,180.55019312260268,182.3552466062389
2025-02-01,182.3552466062389,186.25071199595172,182.03222844425497,186.0017027511556
2025-02-02,186.0017027511556,193.13367516432868,184.83449731318575,190.67454941822515
2025-02-03,190.67454941822515,194.09335731714629,190.24726545646354,192.7340222276312
2025-02-04,192.7340222276312,199.44696142565735,190.64968703077332,198.01248299892453
2025-02-05,198.01248299892453,203.2491812426764,197.39002617155654,201.9480477506783
2025-02-06,201.9480477506783,204.25878510952222,200.87349427814635,204.0802768628879
2025-02-07,204.0802768628879,208.97900382264933,202.86219726483273,206.66660684911727
2025-02-08,206.66660684911727,213.160210245863,206.2380619838001,212.0024141970117
2025-02-09,212.0024141970117,213.0112838740888,210.4322949663776,212.62162108500334
