,Open,High,Low,Close
2025-01-01,212.9327897188066,214.56262720705507,211.8939168260934,213.3859203676978
2025-01-02,213.3859203676978,213.8967033070498,208.42491722407925,209.1128999984423
2025-01-03,209.1128999984423,210.20736429511865,204.30143736463643,206.02805512815664
2025-01-04,206.02805512815664,207.30611057179345,204.31373679299034,205.65738309196055
2025-01-05,205.65738309196055,206.1874559007709,202.33605542875054,203.0776838238085
2025-01-06,203.0776838238085,203.52884816290285,198.32937897686685,199.76536308245042
2025-01-07,199.76536308245042,200.4978843350099,197.8316788456924,198.43949359946694
2025-01-08,198.43949359946694,198.634365456766,193.71304150984767,195.32078979148943
2025-01-09,195.32078979148943,196.44674424324515,190.77194666085535,192.17234417717876
2025-01-10,192.17234417717876,193.64030031674477,188.54169295026492,190.15273812811668
2025-01-11,190.15273812811668,191.49597075016055,188.97850282344285,190.89625765613692
2025-01-12,190.89625765613692,193.06134717470698,190.10619102634195,192.38366169008518
2025-01-13,192.38366169008518,193.66992848799245,191.81616566726632,193.35343826077272
2025-01-14,193.35343826077272,195.33473763023161,192.21784083459053,195.14460108440787
2025-01-15,195.14460108440787,197.8824183901184,194.506900460366,196.66170312852648
2025-01-16,196.66170312852648,198.18371075108556,195.25123257826561,195.4947595596742
2025-01-17,195.4947595596742,199.12532989432927,194.12887922115002,197.5626140931469
2025-01-18,197.5626140931469,201.51508408060067,196.4039152018854,200.826848052809
2025-01-19,200.826848052809,201.53341140217702,198.59368932632867,199.03123635580536
2025-01-20,199.03123635580536,200.76781403857157,198.8379217930019,199.38063599867607
2025-01-21,199.38063599867607,201.3909022861337,197.7441103940912,199.855809947947
2025-01-22,199.855809947947,201.43983967461395,198.18760916953454,199.82472777165324
2025-01-23,199.82472777165324,200.928705093912,196.62830079261255,197.0517023056159
2025-01-24,197.0517023056159,197.93809868189766,196.47686201662574,197.72399849518214
2025-01-25,197.72399849518214,198.04660583107693,196.10254424472072,196.8195456352926
2025-01-26,196.8195456352926,197.30114548251785,192.18197279259445,193.44434902117203
2025-01-27,193.44434902117203,194.53614727302792,192.9986433514503,194.03242774008396
2025-01-28,194.03242774008396,195.9580086257671,193.35441522420976,195.0024083674258
2025-01-29,195.0024083674258,195.25226841682277,190.25478921724834,191.6292521982032
2025-01-30,191.6292521982032,192.52899134816252,190.25541851338346,191.01803700946732
2025-01-31,191.01803700946732,192.1983396115173,190.33508050195334,191.370515733838
2025-02-01,191.370515733838,193.94596339278604,190.17981077207253,193.6420195567395
2025-02-02,193.6420195567395,199.94853648400183,193.35582535824392,199.19009365418597
2025-02-03,199.19009365418597,202.83393610682168,197.8591330811933,201.15835880321444
2025-02-04,201.15835880321444,204.37816649993565,200.593384671074,203.256688894155
2025-02-05,203.256688894155,208.71307815822283,202.56890617742476,207.34685134243222
2025-02-06,207.34685134243222,212.15552187479804,205.58758111416213,210.90894396275482
2025-02-07,210.90894396275482,215.22191584171642,209.41393098461268,214.21157459630805
2025-02-08,214.21157459630805,218.3556287132915,212.66685407114727,217.82148883875638
2025-02-09,217.82148883875638,221.20180546644417,216.78364141847806,219.70406081171575
