,Open,High,Low,Close
2025-01-01,208.1199616769972,209.0973437588141,206.18607615613118,208.4845652227322
2025-01-02,208.4845652227322,209.41883480518254,202.85901321468657,204.95502900984803
2025-01-03,204.95502900984803,206.32496889004423,200.62931710069316,201.61087840959738
2025-01-04,201.61087840959738,203.31093968774047,200.5795527166703,202.9144293946612
2025-01-05,202.9144293946612,204.76889224769158,197.89485756130782,200.19627592365703
2025-01-06,200.19627592365703,201.93647320823555,196.09158692225483,198.62329463321836
2025-01-07,198.62329463321836,200.92452064703693,191.24203123664066,192.11289990895614
2025-01-08,192.11289990895614,192.64344438084095,189.94650354258383,192.01785953210643
2025-01-09,192.01785953210643,193.36347974641978,188.02254698258668,190.1080014682426
2025-01-10,190.1080014682426,190.96798871823518,184.79425646847466,184.85375607568145
2025-01-11,184.85375607568145,186.63677720665424,184.30857611914595,184.67638228764727
2025-01-12,184.67638228764727,189.35530992250602,183.3044118201954,187.36030307458438
2025-01-13,187.36030307458438,189.5656781740447,185.7789118636183,189.16379679283168
2025-01-14,189.16379679283168,191.81676507939167,188.43799746237553,189.8086683487194
2025-01-15,189.8086683487194,189.98738014998793,188.85177502966621,189.4910878692933
2025-01-16,189.4910878692933,190.5732564220401,188.13449262780676,190.53609681043622
2025-01-17,190.53609681043622,196.2098580630779,188.39786947717008,194.37221795542408
2025-01-18,194.37221795542408,195.23701981104762,191.77494004565116,194.34185527015111
2025-01-19,194.34185527015111,196.90903820306974,191.45515191179607,193.83048575338802
2025-01-20,193.83048575338802,199.21388598985953,193.01541214615207,196.74240293476842
2025-01-21,196.74240293476842,199.00738334582928,193.68784283910128,196.16271317931492
2025-01-22,196.16271317931492,198.76278444630185,195.44763713495448,197.34590046245938
2025-01-23,197.34590046245938,199.39260269592953,193.18932321124376,194.5174337024077
2025-01-24,194.5174337024077,195.40469572907526,192.0279560447911,193.64741732819436
2025-01-25,193.64741732819436,195.15232214762256,192.94066935393946,192.9651292348168
2025-01-26,192.9651292348168,194.1535990483859,190.49801617712438,191.24112590744363
2025-01-27,191.24112590744363,192.46675227229574,188.7713051532356,191.96429731151773
2025-01-28,191.96429731151773,194.04169172910306,186.49036147247446,188.3049254164302
2025-01-29,188.3049254164302,190.86301021377335,186.37499195491162,189.47050428856585
2025-01-30,189.47050428856585,191.86799902353857,183.58755445807978,185.88607376499246
2025-01-31,185.88607376499246,188.00468757077965,184.8713460291731,185.48144683571914
2025-02-01,185.48144683571914,190.88059409494758,183.23368437197053,190.85131548708705
2025-02-02,190.85131548708705,195.76759064905005,190.45911518488114,195.2001736760368
2025-02-03,195.2001736760368,200.29021100720036,194.9282999335773,198.1060844145406
2025-02-04,198.1060844145406,203.7494579753456,195.56561906366426,201.98088117694797
2025-02-05,201.98088117694797,203.28676094738822,201.10968994518814,202.27949773777522
2025-02-06,202.27949773777522,211.02528793521518,201.2568040570441,210.8375122030267
2025-02-07,210.8375122030267,213.15709157088875,210.53534059501828,211.62921952933831
2025-02-08,211.62921952933831,218.21612723511893,210.9511699592256,217.3086397751152
2025-02-09,217.3086397751152,218.9621480578924,216.80668376746434,218.5613018115334
