,Open,High,Low,Close
2025-01-01,203.176628988228,204.54467814522457,202.18401921013375,203.9014142034784
2025-01-02,203.9014142034784,204.17020289533997,201.83638528624778,201.98723224547683
2025-01-03,201.98723224547683,203.6795608294729,198.39944966662455,199.70030296343413
2025-01-04,199.70030296343413,200.96935780826865,193.13526642768505,194.53165926653085
2025-01-05,194.53165926653085,195.88511030135126,192.78978011589004,193.0976222511737
2025-01-06,193.0976222511737,194.57106705994542,190.56079199361955,191.73969038997762
2025-01-07,191.73969038997762,191.9155845463205,186.3192128281049,188.21465341819635
2025-01-08,188.21465341819635,190.05583508165137,183.65894766409355,184.00618676118108
2025-01-09,184.00618676118108,184.91142792664738,181.7169897451036,182.8177049959824
2025-01-10,182.8177049959824,183.42098120999006,177.80125088021643,179.31025555815745
2025-01-11,179.31025555815745,181.66249877673073,177.14638317158324,180.97301177907522
2025-01-12,180.97301177907522,181.8034309580882,180.28176458789372,181.64869917228376
2025-01-13,181.64869917228376,184.3279366247551,181.5897831594756,182.48557580319846
2025-01-14,182.48557580319846,184.55861541628258,182.22536548517928,182.38521926374858
2025-01-15,182.38521926374858,184.24901235250488,181.16196870733913,184.19416121948726
2025-01-16,184.19416121948726,184.90196446264656,182.03336094730284,184.65053898583437
2025-01-17,184.65053898583437,187.9681254409127,183.33024078327944,186.5779952858493
2025-01-18,186.5779952858493,191.76385573616875,185.76689675129873,190.2559921087
2025-01-19,190.2559921087,190.51612951752196,187.74022671793057,189.4103199010919
2025-01-20,189.4103199010919,190.8738609163034,188.07381873384148,190.74010274973912
2025-01-21,190.74010274973912,191.85498996263027,190.05050776257613,191.1686485872672
2025-01-22,191.1686485872672,191.85757070586124,190.0391650730722,191.14810316157562
2025-01-23,191.14810316157562,192.95478241353922,188.0638549161099,189.85823207895012
2025-01-24,189.85823207895012,189.8774565214448,187.1594427018896,188.33746980265764
2025-01-25,188.33746980265764,190.45910451600432,185.94903844425582,185.98496841679264
2025-01-26,185.98496841679264,187.41882775815986,183.42204814255675,183.562048169528
2025-01-27,183.562048169528,185.1581736529079,183.4570172821327,183.8690261824297
2025-01-28,183.8690261824297,184.02578692055442,181.39618517484365,183.0085391953758
2025-01-29,183.0085391953758,183.0936908977042,180.77884583867709,181.21740979547934
2025-01-30,181.21740979547934,182.64768035209906,179.28555719506502,181.72331089729607
2025-01-31,181.72331089729607,183.44260668915038,179.41043324984412,180.0623758984819
2025-02-01,180.0623758984819,184.54538252375312,179.97558486803916,183.86020862801834
2025-02-02,183.86020862801834,188.58199361544598,183.23095389954335,186.64464479823437
2025-02-03,186.64464479823437,195.06685081395153,185.05209983896793,194.00383476931466
2025-02-04,194.00383476931466,197.99452408345348,193.98664253485626,195.86496336139027
2025-02-05,195.86496336139027,202.9151805739652,194.83775170091272,201.4553350054695
2025-02-06,201.4553350054695,204.5505593339693,200.75703322011674,203.66848745808554
2025-02-07,203.66848745808554,209.8603195260702,203.38207024375143,208.82361035215519
2025-02-08,208.82361035215519,211.59777619038354,207.41788634557957,210.50202194355285
2025-02-09,210.50202194355285,216.2811491192773,209.85765076242907,215.61113668109857
