,Open,High,Low,Close
2025-01-01,216.2866587465091,216.41835157420653,213.6606801029118,215.3758722880531
2025-01-02,215.3758722880531,216.95656457373485,213.0937720734701,213.55004548981412
2025-01-03,213.55004548981412,215.07639644754133,210.45159987295781,211.6684797203606
2025-01-04,211.6684797203606,212.43397246814,206.45802338361298,206.65697362346486
2025-01-05,206.65697362346486,207.09062346694432,205.3176578825861,205.86378672690273
2025-01-06,205.86378672690273,206.56655714309386,204.381865012741,204.66396293000898
2025-01-07,204.66396293000898,205.53853490429555,198.99275519643467,199.99858123155008
2025-01-08,199.99858123155008,200.7495680994468,196.5967492097629,198.08765410843296
2025-01-09,198.08765410843296,198.44167089241844,195.3974367365282,196.33814998734286
2025-01-10,196.33814998734286,198.03361668581096,193.15487612805376,194.13385344177703
2025-01-11,194.13385344177703,195.3150484127546,192.60562500497255,193.71181984935492
2025-01-12,193.71181984935492,195.18090805380942,192.09799832114874,194.47335614100118
2025-01-13,194.47335614100118,196.5268633791242,193.74142147839567,196.50869053849857
2025-01-14,196.50869053849857,199.55802305369113,195.63194255606592,198.21014174818154
2025-01-15,198.21014174818154,201.09555005895373,197.37358911652862,199.5594611793487
2025-01-16,199.5594611793487,201.28861656315863,199.25684520985993,200.7420552133477
2025-01-17,200.7420552133477,201.20539543104888,200.1104464692563,200.31909890699248
2025-01-18,200.31909890699248,203.28234741699708,199.313669051731,202.4821750969849
2025-01-19,202.4821750969849,206.3501926984963,202.14001047589693,205.16632600716278
2025-01-20,205.16632600716278,205.94662319299565,203.60906956996047,204.70230080783344
2025-01-21,204.70230080783344,206.1125594598366,203.74007582607993,204.293807674856
2025-01-22,204.293807674856,204.8758630943662,202.46378553470757,203.73527296281438
2025-01-23,203.73527296281438,205.32667956604757,202.97744210004788,204.09095990416438
2025-01-24,204.09095990416438,205.15455603191174,201.54980583033105,201.612070326691
2025-01-25,201.612070326691,202.6040265852041,200.7976014317048,200.9585137554413
2025-01-26,200.9585137554413,201.75893090242096,197.96711917663833,198.40629766846672
2025-01-27,198.40629766846672,199.76473299136157,196.65555047082958,197.25776835048248
2025-01-28,197.25776835048248,198.7912893234053,195.87457131628324,197.4054978399369
2025-01-29,197.4054978399369,197.91608177303246,196.09123358898933,197.19436955421787
2025-01-30,197.19436955421787,197.55346675378203,192.13985462143623,193.6242527619041
2025-01-31,193.6242527619041,195.98830869013548,193.07396711200383,194.5742464478308
2025-02-01,194.5742464478308,198.72918132769914,194.44992738688296,198.49496125980977
2025-02-02,198.49496125980977,202.9047054038666,198.12939802060365,201.37257101128802
2025-02-03,201.37257101128802,205.4511304111901,199.8640434550141,205.27462486417238
2025-02-04,205.27462486417238,208.19428179592458,205.05992476526671,208.17484016787864
2025-02-05,208.17484016787864,211.87903958697575,208.13107938743065,211.2584807623739
2025-02-06,211.2584807623739,216.1526238183439,210.40971448860893,214.79708970705803
2025-02-07,214.79708970705803,221.90528269735404,213.44294457868716,220.37751964238217
2025-02-08,220.37751964238217,224.41454155327023,218.87652283526316,223.5857772281429
2025-02-09,223.5857772281429,228.0545822812177,223.0782989365239,226.56044055099582
