,Open,High,Low,Close
2025-01-01,214.456787322794,216.66589031486268,214.00657507140915,215.06283227549787
2025-01-02,215.06283227549787,217.22630094652558,212.09116865186996,213.69990282108785
2025-01-03,213.69990282108785,215.67847526424498,209.0358426489055,209.71533844963915
2025-01-04,209.71533844963915,210.60359959064087,209.45084638485451,209.73196443933244
2025-01-05,209.73196443933244,210.36561683971485,207.7504199788902,209.12343374683124
2025-01-06,209.12343374683124,209.98123423624904,205.13612873274172,205.88034305962924
2025-01-07,205.88034305962924,207.0458313096401,202.41907990406338,204.32301813251564
2025-01-08,204.32301813251564,205.5975309765713,203.10085211553377,204.90065111510873
2025-01-09,204.90065111510873,206.23066094993487,200.7847654385572,201.27023919424386
2025-01-10,201.27023919424386,203.54480909412226,198.26450974897898,199.4529872305132
2025-01-11,199.4529872305132,200.51586067713268,197.64278110968164,200.35837054893463
2025-01-12,200.35837054893463,200.87754930373896,198.18131427953332,200.76123024445963
2025-01-13,200.76123024445963,204.689481730853,199.51604207434215,203.76110154274554
2025-01-14,203.76110154274554,206.9740506188496,203.20986525676543,204.87778293527077
2025-01-15,204.87778293527077,205.2142257463539,203.58935254061421,203.88596480538317
2025-01-16,203.88596480538317,208.38658325321907,203.7269401377896,207.8624206477813
2025-01-17,207.8624206477813,211.93759335743636,207.8172643272862,209.64941055823786
2025-01-18,209.64941055823786,210.3349138670981,209.03233941253438,209.22461110033123
2025-01-19,209.22461110033123,211.35029425351547,208.09538368819958,208.47359185820486
2025-01-20,208.47359185820486,213.3041713517305,208.06452569138642,211.56425843586607
2025-01-21,211.56425843586607,213.45241191599433,208.8625507570352,211.1568250159705
2025-01-22,211.1568250159705,211.5220338618734,207.49795591090825,208.46468652934595
2025-01-23,208.46468652934595,210.5213355084262,206.75482959728035,208.13275354844725
2025-01-24,208.13275354844725,208.18323301906608,206.14173294201814,206.76719225468707
2025-01-25,206.76719225468707,206.89494759991294,203.93619858840847,204.52628988814715
2025-01-26,204.52628988814715,205.41346260404242,203.31354115620283,203.97171573795308
2025-01-27,203.97171573795308,204.24074839850823,202.6479630051944,202.98083652436978
2025-01-28,202.98083652436978,204.87197421480315,200.0462107993738,201.46321649223694
2025-01-29,201.46321649223694,202.35528413431703,199.21539425678154,202.11237751981926
2025-01-30,202.11237751981926,202.65785804726693,198.95557588583887,199.87452679231816
2025-01-31,199.87452679231816,201.30261203410276,196.42490963520214,198.6828106602815
2025-02-01,198.6828106602815,201.90407055411913,196.77703047418768,200.4830035495617
2025-02-02,200.4830035495617,206.98775865490762,200.16473187723548,204.82391875513412
2025-02-03,204.82391875513412,210.78575945344156,202.7201423916768,209.83519833083403
2025-02-04,209.83519833083403,211.6658044498969,208.5207695089731,210.81238711098695
2025-02-05,210.81238711098695,217.82500982748945,209.146835300451,216.0260141020783
2025-02-06,216.0260141020783,218.85499171056398,214.42937081236195,218.84184164028545
2025-02-07,218.84184164028545,221.0359734203307,217.8230778810906,219.65724010327347
2025-02-08,219.65724010327347,225.16177960056825,218.50584572527305,223.5773570414874
2025-02-09,223.5773570414874,228.38215122577216,223.33276677798173,228.1612962961676
