,Open,High,Low,Close
2025-01-01,216.47667781799979,217.75551337274942,214.08183609964735,215.4520085918521
2025-01-02,215.4520085918521,215.62169575234037,211.80588504400407,212.38776963648263
2025-01-03,212.38776963648263,213.72050537811842,210.49351792847781,211.0901575149036
2025-01-04,211.0901575149036,211.18871638922957,205.1134644843276,206.81406895645327
2025-01-05,206.81406895645327,208.30640577986995,205.3861390764279,206.67334892142387
2025-01-06,206.67334892142387,207.62679511460942,200.98517388148372,202.5442770002346
2025-01-07,202.5442770002346,203.6587695727417,200.1611962919793,201.63790623643806
2025-01-08,201.63790623643806,202.45744396798872,198.45385254529413,199.58879568472517
2025-01-09,199.58879568472517,201.16702819003385,199.47889720887306,199.73183439685153
2025-01-10,199.73183439685153,201.19604224567215,196.47105630071096,196.91451270233736
2025-01-11,196.91451270233736,197.16810896077033,194.27157608462454,195.53616272245333
2025-01-12,195.53616272245333,197.16397986714614,194.5856911161965,196.82418763659712
2025-01-13,196.82418763659712,197.2248649504096,196.24412245770915,197.1636157520072
2025-01-14,197.1636157520072,202.13469120873071,195.75771369226348,200.7554577801433
2025-01-15,200.7554577801433,200.84937672819035,198.85921663133294,200.34995314094226
2025-01-16,200.34995314094226,201.95487642728133,199.80172678131927,201.5682793168889
2025-01-17,201.5682793168889,204.80027761980148,201.05490737083542,203.50097687060259
2025-01-18,203.50097687060259,205.26960521993433,202.115915618624,204.1681762934052
2025-01-19,204.1681762934052,206.8512751407016,203.3244087415537,205.81426038146623
2025-01-20,205.81426038146623,207.15121601311273,204.04853461324979,205.20900600002858
2025-01-21,205.20900600002858,205.52804278895923,204.3209619660453,205.19874446415497
2025-01-22,205.19874446415497,206.26955579330587,204.20180212464487,205.10982596209814
2025-01-23,205.10982596209814,206.48971881868385,202.97561748808837,203.62095433665007
2025-01-24,203.62095433665007,205.04933410236362,202.80376115708515,203.2017623757765
2025-01-25,203.2017623757765,204.2056912447414,199.06587191004408,199.57046837008414
2025-01-26,199.57046837008414,200.36896781858775,198.8554315312399,200.25729718795137
2025-01-27,200.25729718795137,200.61477324097692,198.8330113770132,198.98932115730514
2025-01-28,198.98932115730514,200.23919138405,198.5560213328705,199.11756914011667
2025-01-29,199.11756914011667,199.6610079550724,196.0574499256008,196.61978326029686
2025-01-30,196.61978326029686,197.40893437204878,193.71112895357882,194.89177379108037
2025-01-31,194.89177379108037,197.38699937996387,194.82740543103475,195.9288499526743
2025-02-01,195.9288499526743,198.07785386598715,195.68215899510048,197.69675201104596
2025-02-02,197.69675201104596,203.41002691593752,197.0313974686382,202.69859450842273
2025-02-03,202.69859450842273,204.92165389111793,202.57788712405807,204.37302905790037
2025-02-04,204.37302905790037,211.6258171949816,204.34182900044016,210.62092493715014
2025-02-05,210.62092493715014,211.41692263903732,209.06586399397236,209.9519714992935
2025-02-06,209.9519714992935,214.03212472025226,208.80458694982738,213.63685641871473
2025-02-07,213.63685641871473,218.97820574311567,212.11101553245624,218.5463291572118
2025-02-08,218.5463291572118,221.1231131152907,218.42727269042734,219.86150683207543
2025-02-09,219.86150683207543,226.7168891776211,218.13576942372603,225.00900810102894
