,Open,High,Low,Close
2025-01-01,217.42374237803128,219.71938012158887,215.84943819703665,218.29595816681783
2025-01-02,218.29595816681783,219.29534360406922,212.41549869709226,213.64778853386724
2025-01-03,213.64778853386724,214.8016143042418,211.08658963034614,212.19352973641648
2025-01-04,212.19352973641648,212.88866773873144,208.78707161109477,209.0058019216127
2025-01-05,209.0058019216127,210.58753166270063,204.86389881156947,205.86982846603283
2025-01-06,205.86982846603283,207.6865968422872,204.22509600531234,205.0166246981722
2025-01-07,205.0166246981722,205.5752401962963,201.42358163542954,202.0870660085675
2025-01-08,202.0870660085675,203.7416463133518,199.26661180744776,200.5560858211212
2025-01-09,200.5560858211212,201.51044106593542,197.95557910583028,199.60599452412154
2025-01-10,199.60599452412154,199.62122259312724,194.0746237472821,194.60582985615306
2025-01-11,194.60582985615306,198.03362685844513,194.10626093861293,197.05081294262587
2025-01-12,197.05081294262587,198.37693257953424,195.66749001184678,196.7618299849078
2025-01-13,196.7618299849078,199.95840330766782,195.18173313288855,198.75881125648164
2025-01-14,198.75881125648164,199.05490468960875,197.2485639702243,197.48529122525184
2025-01-15,197.48529122525184,201.16900811352247,196.97696155703113,200.62072627748765
2025-01-16,200.62072627748765,201.50759760846745,199.3016971337274,201.0241784546529
2025-01-17,201.0241784546529,202.310128653831,200.2034264877115,202.26474044161665
2025-01-18,202.26474044161665,204.33227554015517,200.79839760080316,203.6668790660611
2025-01-19,203.6668790660611,205.70034048710212,203.53995456231613,204.8119657392152
2025-01-20,204.8119657392152,208.4570244270634,204.80589288301647,206.852443272425
2025-01-21,206.852443272425,208.23493853090037,204.64998601504706,205.15571521982326
2025-01-22,205.15571521982326,205.37311895106942,204.2828985908036,205.15419228446527
2025-01-23,205.15419228446527,206.65733816057903,202.8941814649249,203.19537857471886
2025-01-24,203.19537857471886,205.05308883522974,201.53884924210445,202.11928980088925
2025-01-25,202.11928980088925,203.16334390111905,200.90534226377758,201.5977112228548
2025-01-26,201.5977112228548,202.6622878725576,199.57217122886874,200.9493372165716
2025-01-27,200.9493372165716,201.9224621658854,198.21389191418572,198.4239437050132
2025-01-28,198.4239437050132,199.13400035267776,198.08072761455279,199.1106406277427
2025-01-29,199.1106406277427,200.58759537872294,195.22028275259314,195.86512094597276
2025-01-30,195.86512094597276,197.23463644240513,195.52790627058147,196.08445956661942
2025-01-31,196.08445956661942,196.578954987859,195.49276739142877,196.17301974411285
2025-02-01,196.17301974411285,200.24819948013374,195.40368406203848,199.75061440631518
2025-02-02,199.75061440631518,205.89032116556987,199.4673895952386,204.6161882697919
2025-02-03,204.6161882697919,208.7424024101233,204.0072795026962,208.5492537580034
2025-02-04,208.5492537580034,211.19381990497246,207.816182893998,209.71358811167534
2025-02-05,209.71358811167534,213.67562152754124,208.36352261090903,212.90061572667383
2025-02-06,212.90061572667383,217.10106935568484,211.981603468503,215.6445848122949
2025-02-07,215.6445848122949,219.02970704162058,214.08473785736376,218.79418874646464
2025-02-08,218.79418874646464,225.4186287418554,218.02608580203108,224.28186588971974
2025-02-09,224.28186588971974,226.93342537173044,222.46707836406847,225.82964377153738
