,Open,High,Low,Close
2025-01-01,203.75507458249376,204.41174836532744,202.48492370945763,202.98376077946554
2025-01-02,202.98376077946554,204.50930663419885,200.0566805748353,201.679314760029
2025-01-03,201.679314760029,202.92346268970138,192.8245322150347,194.9308360299369
2025-01-04,194.9308360299369,196.2042493715849,193.62139735714499,195.0389499606787
2025-01-05,195.0389499606787,195.22187795622017,189.92754355717784,190.79138411045957
2025-01-06,190.79138411045957,190.9000764514926,189.18050531634702,190.37404600644805
2025-01-07,190.37404600644805,191.73323135645944,187.56062397333125,188.14474735141175
2025-01-08,188.14474735141175,188.69165595123985,181.89611033816388,183.89799235657011
2025-01-09,183.89799235657011,184.47111188878387,181.64955136711208,183.03238585473372
2025-01-10,183.03238585473372,184.40481188277468,177.32139983357945,177.66012425425248
2025-01-11,177.66012425425248,179.67676658124003,177.30994223471262,178.39676400071085
2025-01-12,178.39676400071085,182.6715524681844,176.18580671227483,180.3645154150111
2025-01-13,180.3645154150111,182.19588652089823,178.74797406055637,179.83979511954178
2025-01-14,179.83979511954178,183.560575738204,179.75467427031376,181.3871041032785
2025-01-15,181.3871041032785,185.8846561983359,180.27908316042718,184.0053422998089
2025-01-16,184.0053422998089,186.7857191952992,182.99126347878476,184.84617328981548
2025-01-17,184.84617328981548,185.43125947104934,183.76105333989216,185.29357413510522
2025-01-18,185.29357413510522,189.2710385406962,184.99521226678556,188.48843980930474
2025-01-19,188.48843980930474,192.29306123024122,188.0348080461873,190.25164019937367
2025-01-20,190.25164019937367,191.2928384111322,188.82352979700357,189.0138204745216
2025-01-21,189.0138204745216,190.8830389239821,187.30762962514032,190.14007309293174
2025-01-22,190.14007309293174,192.37542485669084,187.9222703201115,189.5116081398795
2025-01-23,189.5116081398795,189.57848362493263,185.0589828722469,186.95820448912426
2025-01-24,186.95820448912426,187.64823698948746,185.4710176338453,186.38935444623323
2025-01-25,186.38935444623323,188.6485741626227,180.548826031754,182.72315179894963
2025-01-26,182.72315179894963,183.65283872462334,180.07991013062818,182.16316539535572
2025-01-27,182.16316539535572,184.0364543237249,180.09912049194713,182.7874300227067
2025-01-28,182.7874300227067,184.12691483340734,179.57629867144846,180.74468922431376
2025-01-29,180.74468922431376,183.1373473094089,179.3878389292055,181.83405641174713
2025-01-30,181.83405641174713,183.3377046072011,178.77710652462014,179.9664918642327
2025-01-31,179.9664918642327,180.87098923928443,177.99295547358682,179.93610881858282
2025-02-01,179.93610881858282,183.667142244748,179.51486205885877,182.2483855983453
2025-02-02,182.2483855983453,186.64711408545742,180.60863780992358,186.56764766578289
2025-02-03,186.56764766578289,189.13226944708012,185.4971180069366,188.0199070929105
2025-02-04,188.0199070929105,195.47870048254782,187.0713339267556,194.37648651307813
2025-02-05,194.37648651307813,199.85163422314372,192.65117187910636,197.8511313230791
2025-02-06,197.8511313230791,202.0724136459615,195.96417069025472,200.40749164869808
2025-02-07,200.40749164869808,203.8762273377703,198.0411229456254,203.31872765095
2025-02-08,203.31872765095,212.31010044647837,201.54016708397222,210.38420490058616
2025-02-09,210.38420490058616,213.2921195675786,208.8431730436738,212.3737745150808
