,Open,High,Low,Close
2025-01-01,201.78695757992372,202.01530882217338,198.40893393815227,200.82196604079326
2025-01-02,200.82196604079326,203.55858607372514,198.62896036918727,199.76405153646613
2025-01-03,199.76405153646613,200.61301345891735,196.98665542510926,198.06618960706257
2025-01-04,198.06618960706257,199.05886846664978,192.67781554181792,195.10242303494553
2025-01-05,195.10242303494553,197.82226170152015,188.54137007736645,190.52473859031628
2025-01-06,190.52473859031628,192.458909538092,188.9642381586461,190.48938277234322
2025-01-07,190.48938277234322,191.92437316395254,185.02347709891842,185.87115601737048
2025-01-08,185.87115601737048,186.3133391826206,183.53252868609962,184.14826329160604
2025-01-09,184.14826329160604,186.19827570282467,180.04401181421554,180.37492643115985
2025-01-10,180.37492643115985,180.8165758447993,177.81122932630967,179.75963619505856
2025-01-11,179.75963619505856,181.80947867231097,177.1436908711371,180.8877104966147
2025-01-12,180.8877104966147,181.61279348844408,178.14607193891567,181.1131517287515
2025-01-13,181.1131517287515,182.95415006144822,178.3629426584629,181.06125309972396
2025-01-14,181.06125309972396,187.52521778993057,179.811331443832,185.20304267548133
2025-01-15,185.20304267548133,187.8853066970477,182.768145011776,185.087218258814
2025-01-16,185.087218258814,190.33613846694087,184.9555761877893,188.0451156451831
2025-01-17,188.0451156451831,190.66897639892633,185.59677159891896,186.33354427376156
2025-01-18,186.33354427376156,187.9172235079391,184.85045339072252,187.37650615276263
2025-01-19,187.37650615276263,189.78440894683914,186.87264452000056,187.6193018500248
2025-01-20,187.6193018500248,191.28350654035782,185.3808684245571,189.32448985166747
2025-01-21,189.32448985166747,190.25711236167805,187.90519214776907,188.45114197972896
2025-01-22,188.45114197972896,190.78028602290414,186.65640792323933,190.2199046297921
2025-01-23,190.2199046297921,192.66867972390918,185.25457879681338,186.23400203756725
2025-01-24,186.23400203756725,187.38349973223012,183.83306666548017,185.84575567844888
2025-01-25,185.84575567844888,187.56392744588607,181.80634472578583,184.3636345128305
2025-01-26,184.3636345128305,185.40875595527555,182.21881527535032,185.39672815277837
2025-01-27,185.39672815277837,186.51082105510284,179.55660502753696,181.48653521049815
2025-01-28,181.48653521049815,184.91385928047342,180.25447152990418,182.37574558576688
2025-01-29,182.37574558576688,184.71283412735735,180.79866204709668,181.22278657822824
2025-01-30,181.22278657822824,181.3004600344219,175.5101605694734,177.84634751882697
2025-01-31,177.84634751882697,181.34557229683662,176.55986044793647,179.1284315446691
2025-02-01,179.1284315446691,184.12762685438327,178.83600520423414,182.65762373622488
2025-02-02,182.65762373622488,185.97382316047327,180.9255220675219,184.51482126465385
2025-02-03,184.51482126465385,189.79790955229498,184.03601799542412,187.25994751131546
2025-02-04,187.25994751131546,196.87136794148188,184.72473552758993,194.78171762412373
2025-02-05,194.78171762412373,200.92012116427958,194.610552327802,198.7230500470231
2025-02-06,198.7230500470231,202.69369703063603,196.46718099221948,200.67663724737488
2025-02-07,200.67663724737488,204.4137895878925,198.03423119753356,203.16732600201203
2025-02-08,203.16732600201203,208.17288455477603,201.70501363712918,207.93815298248845
2025-02-09,207.93815298248845,213.95842221386573,206.9809211716243,213.20995120008277
