,Open,High,Low,Close
2025-01-01,207.2718948758484,208.5956091111621,205.8066386482057,206.59131872834715
2025-01-02,206.59131872834715,207.06709125762276,203.41680336756002,204.994842083071
2025-01-03,204.994842083071,207.52301900318562,200.0314231995603,201.54608720332376
2025-01-04,201.54608720332376,202.48569715026915,199.9017930236722,201.1374993819309
2025-01-05,201.1374993819309,201.91715289119765,198.7169837656645,200.59177826081947
2025-01-06,200.59177826081947,202.13341059630517,195.35529705235354,196.6808421430188
2025-01-07,196.6808421430188,198.50874591248373,191.9974595868274,194.29720276487322
2025-01-08,194.29720276487322,195.31341339830746,187.55813494309922,190.24452468242575
2025-01-09,190.24452468242575,190.7454528792905,186.09683293471807,188.33166648368191
2025-01-10,188.33166648368191,190.85825637866148,186.72150557284112,187.37977796302647
2025-01-11,187.37977796302647,189.3470644157238,184.2544174801906,186.62117787005104
2025-01-12,186.62117787005104,190.5251689069779,186.00237668923495,188.51542709973666
2025-01-13,188.51542709973666,189.75155540125044,187.70755308475853,188.03948840166453
2025-01-14,188.03948840166453,192.82284557771646,186.38274523522315,190.2881345223129
2025-01-15,190.2881345223129,194.93953971567407,189.45934171848597,192.0502274545464
2025-01-16,192.0502274545464,196.19465123681078,191.94812265016748,194.14297883810121
2025-01-17,194.14297883810121,195.6245180123069,192.5087982064755,193.9988333752932
2025-01-18,193.9988333752932,196.6577122414321,191.75689683500454,195.01865280773677
2025-01-19,195.01865280773677,199.5560775894392,193.12577143730067,196.8138196711567
2025-01-20,196.8138196711567,200.1100278367403,195.1975197422369,197.80127060567688
2025-01-21,197.80127060567688,200.65383307067572,194.10312400034124,195.37759352828633
2025-01-22,195.37759352828633,200.79792107319034,194.57510390117733,199.45899870502305
2025-01-23,199.45899870502305,199.70145578392865,192.53820532473227,193.36039609354123
2025-01-24,193.36039609354123,194.3612145707862,191.5378202813443,192.98913617315824
2025-01-25,192.98913617315824,195.20866053810536,185.91098637851678,188.05228419457737
2025-01-26,188.05228419457737,192.0814714358947,187.02756732871197,191.64293193446107
2025-01-27,191.64293193446107,192.7048059474146,188.57810669668294,190.64992791322
2025-01-28,190.64992791322,190.91977901059164,189.41581328611417,189.74673035029508
2025-01-29,189.74673035029508,192.48761039844354,185.04245577963846,187.43440283338154
2025-01-30,187.43440283338154,188.12321803047354,185.72196836303422,185.88059480057646
2025-01-31,185.88059480057646,188.56387975163992,181.76938752296596,184.467758609476
2025-02-01,184.467758609476,192.75231585569233,183.30239028344533,190.4651345949652
2025-02-02,190.4651345949652,193.85531620283587,189.4625983306683,192.06884851927072
2025-02-03,192.06884851927072,198.79319353909486,190.77747317924067,197.21058022606164
2025-02-04,197.21058022606164,202.85675128810544,196.22856548582635,200.92101281033572
2025-02-05,200.92101281033572,206.33711259486836,199.07995587763594,204.98573539643016
2025-02-06,204.98573539643016,213.7479417409317,203.2103931837778,211.09487045844259
2025-02-07,211.09487045844259,214.36072609432244,209.39896591310227,213.26918190118624
2025-02-08,213.26918190118624,216.9465411081649,212.0496972078117,216.0053276194902
2025-02-09,216.0053276194902,222.17066620567394,214.36892525283426,221.60738509779472
