,Open,High,Low,Close
2025-01-01,206.73453019528358,207.10268597403598,206.3613816134415,206.3791149052915
2025-01-02,206.3791149052915,206.4832457218618,203.9876641708349,204.81915718735866
2025-01-03,204.81915718735866,205.18794071381035,199.75771780759445,200.89036993401726
2025-01-04,200.89036993401726,202.55529927126221,198.53683062866088,200.03301348917435
2025-01-05,200.03301348917435,201.29501446389523,194.44126659257392,196.24597256256533
2025-01-06,196.24597256256533,197.17671639562855,193.7428685033375,195.01775489983604
2025-01-07,195.01775489983604,196.23189057327983,189.16193226845152,189.36912511451663
2025-01-08,189.36912511451663,190.49709567025073,188.6895928650228,189.32274811723227
2025-01-09,189.32274811723227,190.16770285389742,184.92058561174494,185.54683110624057
2025-01-10,185.54683110624057,186.63729536013395,182.1391053062132,183.00403326754335
2025-01-11,183.00403326754335,184.06427305777797,181.1897968370336,181.8683442488583
2025-01-12,181.8683442488583,185.2327812399739,180.90771903838407,184.72476348995897
2025-01-13,184.72476348995897,186.1411634277723,184.67870156384848,185.9747639238696
2025-01-14,185.9747639238696,186.6819302206488,183.73098807920206,185.45391445580194
2025-01-15,185.45391445580194,188.53100521886518,185.1520902611006,188.34684115730445
2025-01-16,188.34684115730445,188.4098430131654,187.15108994913268,187.774068759522
2025-01-17,187.774068759522,191.65645256309466,187.35467437778797,191.50814481767068
2025-01-18,191.50814481767068,192.663757508599,190.1890718752783,190.2900902590666
2025-01-19,190.2900902590666,191.0571073082912,188.83303487627174,191.01986558007903
2025-01-20,191.01986558007903,196.2951608499173,190.58156196826192,194.82341966095115
2025-01-21,194.82341966095115,195.2448131112477,194.6192570139864,195.0475947582097
2025-01-22,195.0475947582097,195.8804239773789,192.90978025917983,193.91105740388144
2025-01-23,193.91105740388144,195.4414199028431,190.3953605954416,191.45147702015794
2025-01-24,191.45147702015794,192.63162477209391,188.9843888268315,190.61634026336736
2025-01-25,190.61634026336736,191.17709393726642,189.1919660673691,189.64902053237927
2025-01-26,189.64902053237927,190.50138424809543,187.97656323118528,188.17777566191404
2025-01-27,188.17777566191404,188.5172802204077,184.0216685094911,185.25399280034517
2025-01-28,185.25399280034517,186.44218768392005,185.2260330288093,185.55264740131946
2025-01-29,185.55264740131946,185.94208706842548,182.33768686312098,183.67443936034547
2025-01-30,183.67443936034547,185.37278487272195,181.8393935529951,182.9194252454327
2025-01-31,182.9194252454327,184.57755299989242,180.87924587596174,182.5044362823084
2025-02-01,182.5044362823084,189.27381101494367,181.56341670335672,187.71864698238093
2025-02-02,187.71864698238093,192.26914757002172,187.35324679024185,190.96752923713026
2025-02-03,190.96752923713026,196.5406920109565,189.64925296121447,195.36603593892062
2025-02-04,195.36603593892062,200.6450196406911,194.77755472330512,199.8554559068939
2025-02-05,199.8554559068939,203.50743231424298,198.80943592586266,202.45523625971114
2025-02-06,202.45523625971114,208.06989769713988,201.63662952852874,207.01319228782978
2025-02-07,207.01319228782978,209.91178936453426,205.66777450449172,209.5174581189898
2025-02-08,209.5174581189898,212.7137443668503,208.55956677976778,212.39584966238198
2025-02-09,212.39584966238198,217.9767009985192,211.1589832940344,217.1700079894038
