,Open,High,Low,Close
2025-01-01,210.7012351862509,212.5739799444321,210.27039059155908,211.263042591385
2025-01-02,211.263042591385,212.3710288837498,209.02140812215808,210.05308641740865
2025-01-03,210.05308641740865,211.4134626529702,203.02319306863018,204.53039488419307
2025-01-04,204.53039488419307,205.83378066293466,203.46604790246386,203.90921812754362
2025-01-05,203.90921812754362,205.18874088217052,198.79513162207314,199.6258940923852
2025-01-06,199.6258940923852,200.0153277720869,196.58887931281612,196.78613257642513
2025-01-07,196.78613257642513,198.2040922690838,194.15408509514623,194.8548465400222
2025-01-08,194.8548465400222,196.0470448504322,190.86033063778302,192.4695008846999
2025-01-09,192.4695008846999,192.72539513934555,188.74913119738898,189.56889796920242
2025-01-10,189.56889796920242,191.10663769569538,185.5988631646674,186.63996320155826
2025-01-11,186.63996320155826,187.48813470785566,186.10863743425824,187.3660659066346
2025-01-12,187.3660659066346,188.4409181640059,186.81921899314654,188.05070032690665
2025-01-13,188.05070032690665,190.4731933554355,187.32241681646752,189.09614020588464
2025-01-14,189.09614020588464,193.65350897197558,187.66464471650443,192.39847534527368
2025-01-15,192.39847534527368,193.73823086497123,189.0960748574914,189.86728216120986
2025-01-16,189.86728216120986,192.21784114815918,188.41363694254414,192.0190353286593
2025-01-17,192.0190353286593,194.8396538277414,190.36465047717445,193.72374492077142
2025-01-18,193.72374492077142,193.93997302458183,193.52773896969012,193.66263994344968
2025-01-19,193.66263994344968,195.6386124519827,192.73341437791626,195.3083970518937
2025-01-20,195.3083970518937,197.1766288595506,194.20396649257088,196.16665314875277
2025-01-21,196.16665314875277,197.6791032444124,195.79172805073551,196.90582586421462
2025-01-22,196.90582586421462,198.45793040019623,193.05768971572508,194.01561410355563
2025-01-23,194.01561410355563,195.3022784255955,193.04233315565736,194.58760020806236
2025-01-24,194.58760020806236,195.26849642962162,193.20034798714462,193.64463508265615
2025-01-25,193.64463508265615,194.1950422280021,191.67643708904188,192.90330882277735
2025-01-26,192.90330882277735,192.95716164580566,189.98105198969228,191.663408494072
2025-01-27,191.663408494072,192.96019975702612,188.7897277945942,190.09769123706815
2025-01-28,190.09769123706815,190.22167952389398,188.62541185483042,188.86819941260813
2025-01-29,188.86819941260813,190.45075170031856,187.8837973421939,188.00688348207507
2025-01-30,188.00688348207507,188.47859147010863,185.85654980968457,187.0069554581136
2025-01-31,187.0069554581136,188.09727781335772,185.8582066500851,187.29520736047238
2025-02-01,187.29520736047238,190.99504998680018,185.99475047504225,189.6590830510131
2025-02-02,189.6590830510131,194.76275083132603,189.6341214505786,194.4740055097919
2025-02-03,194.4740055097919,197.85060801538094,192.97133135965885,196.83090698112417
2025-02-04,196.83090698112417,202.5653655832488,196.0619116146482,201.1912366424539
2025-02-05,201.1912366424539,205.55243450772153,200.86451773338416,205.50143162065976
2025-02-06,205.50143162065976,210.63940816519641,203.8618863701485,209.41582263025262
2025-02-07,209.41582263025262,212.24106925068114,209.01699934460385,212.08916367179208
2025-02-08,212.08916367179208,216.44896434792247,211.07385211988898,214.7638390087285
2025-02-09,214.7638390087285,220.89743627157657,213.83717891793617,219.62186495978352
