,Open,High,Low,Close
2025-01-01,218.7071958709936,220.6759672771375,218.1794234311944,219.44423576587937
2025-01-02,219.44423576587937,219.46267645667638,215.47178236385855,216.23580510331612
2025-01-03,216.23580510331612,216.78357238034093,216.1562653858085,216.64981734929157
2025-01-04,216.64981734929157,216.7547423874645,212.991532200443,213.5801352828571
2025-01-05,213.5801352828571,214.48148798175797,211.1684262028715,212.44332262675113
2025-01-06,212.44332262675113,212.62642000607642,209.76780843422813,210.25980694171088
2025-01-07,210.25980694171088,211.17242416245224,209.45461521139956,210.64548558666104
2025-01-08,210.64548558666104,211.5419288817905,205.20339220617547,206.7778793220432
2025-01-09,206.7778793220432,206.81623821201487,204.22888932179524,205.5295629095116
2025-01-10,205.5295629095116,207.16657916997818,202.78359104926813,203.80557911657118
2025-01-11,203.80557911657118,205.4129021566858,202.4260692930428,203.7609638294578
2025-01-12,203.7609638294578,206.2817409224618,203.58101368170765,204.72649940030192
2025-01-13,204.72649940030192,208.03582021507899,203.11712258641555,206.80875927647372
2025-01-14,206.80875927647372,208.5688306042375,206.78261256890585,207.06740566162102
2025-01-15,207.06740566162102,209.3655034917427,207.00917414113934,208.94637401469816
2025-01-16,208.94637401469816,209.28031621147667,206.65616605350132,208.2782700747892
2025-01-17,208.2782700747892,211.17761181541272,207.44887339664555,210.90167823488088
2025-01-18,210.90167823488088,212.033696622918,209.33221769621574,211.68346513744072
2025-01-19,211.68346513744072,214.52207913310284,210.71659242952654,213.5288732972438
2025-01-20,213.5288732972438,215.1289297931572,212.39656982338394,214.21960364455938
2025-01-21,214.21960364455938,214.50862064031145,213.8458795945253,214.18312372382343
2025-01-22,214.18312372382343,214.20667246051832,212.5957630875071,213.59999486353868
2025-01-23,213.59999486353868,213.69004221544387,210.65719106055658,210.85750631893129
2025-01-24,210.85750631893129,213.58802818642266,210.03883445458428,212.63020636590335
2025-01-25,212.63020636590335,213.0028901690466,209.09462817902607,210.41969335700637
2025-01-26,210.41969335700637,211.2338882718802,208.11712755696917,209.40759092197982
2025-01-27,209.40759092197982,210.44963274577162,206.9427836133843,208.10562856056913
2025-01-28,208.10562856056913,208.66451410625268,206.89217883282626,207.8390808787479
2025-01-29,207.8390808787479,208.62692936647778,205.31904581358975,206.5872650014201
2025-01-30,206.5872650014201,207.4974316100003,203.71754740509692,204.68001126142477
2025-01-31,204.68001126142477,206.16493642078368,203.37567532430637,205.6879289212224
2025-02-01,205.6879289212224,207.29962593375723,204.43025790977995,207.24930897116602
2025-02-02,207.24930897116602,210.24979263946219,206.06358231699642,210.1558767135706
2025-02-03,210.1558767135706,215.16653137502394,209.592214482749,213.83112233907545
2025-02-04,213.83112233907545,216.38284744454418,213.59748329573628,214.8686889201826
2025-02-05,214.8686889201826,219.18515138158844,214.63219186909214,218.52156986830087
2025-02-06,218.52156986830087,222.5772269157401,217.92806445919095,221.08161669997344
2025-02-07,221.08161669997344,223.86631098435353,219.60652978421808,223.0867826709057
2025-02-08,223.0867826709057,228.12249799560024,222.77671122940995,228.03995777680115
2025-02-09,228.03995777680115,230.48832431775168,227.44328253576424,230.12042953627522
