,Open,High,Low,Close
2025-01-01,216.30654383510907,217.3643084822307,215.35040718448911,215.37998929636663
2025-01-02,215.37998929636663,217.4304785631705,211.2557909519509,212.8818356371742
2025-01-03,212.8818356371742,214.12242776672952,207.12708116129758,208.2137610241889
2025-01-04,208.2137610241889,210.59299017436885,206.40497472852454,207.20824511853957
2025-01-05,207.20824511853957,209.17193978630496,206.48820783845312,207.6427186059431
2025-01-06,207.6427186059431,208.44356836781796,204.19588083913365,204.96142398866732
2025-01-07,204.96142398866732,206.27041941957987,201.7796903413779,201.8315418254555
2025-01-08,201.8315418254555,202.00990475517045,198.07155113199283,200.49354882212847
2025-01-09,200.49354882212847,202.7223900655346,196.85443320866153,197.02225576299512
2025-01-10,197.02225576299512,197.73666864459116,195.4177437414198,196.69507520829976
2025-01-11,196.69507520829976,198.74717612742091,194.90946027527897,197.9039482352858
2025-01-12,197.9039482352858,200.6470184973859,195.63372047374494,198.6298415387758
2025-01-13,198.6298415387758,199.6573418970502,197.64854323692234,198.7490041080543
2025-01-14,198.7490041080543,198.7511552133894,198.36635219566747,198.39615554084105
2025-01-15,198.39615554084105,200.45620286899364,198.0761786188297,198.84554084090206
2025-01-16,198.84554084090206,201.24493933426913,198.01369956878065,200.24439359862376
2025-01-17,200.24439359862376,202.171717250094,199.69976073677304,201.6958650625761
2025-01-18,201.6958650625761,202.12137676382758,200.34879913046217,201.86046608695227
2025-01-19,201.86046608695227,206.2641104734828,199.42069385592947,204.37429300793937
2025-01-20,204.37429300793937,207.7012706276599,202.9487593098915,206.50278472155534
2025-01-21,206.50278472155534,208.06776339984958,203.71856194203735,203.82920380446467
2025-01-22,203.82920380446467,205.02109272039738,202.17119278077112,204.18449210646045
2025-01-23,204.18449210646045,206.58870122592802,202.80834615164244,205.02943942204269
2025-01-24,205.02943942204269,205.1490108700603,202.32089141849957,203.37776874249712
2025-01-25,203.37776874249712,205.73716271253903,202.74070330550595,202.91331147756787
2025-01-26,202.91331147756787,203.0934700266203,197.04619884272535,199.3005320812396
2025-01-27,199.3005320812396,199.75497507773375,198.87356409046757,199.05750110687896
2025-01-28,199.05750110687896,200.76505525084033,196.49766055703026,197.51285049133756
2025-01-29,197.51285049133756,201.38329915137015,196.16181368758788,199.68428202849208
2025-01-30,199.68428202849208,200.57071899158714,199.14836311474505,199.8084660903533
2025-01-31,199.8084660903533,202.25444811038585,199.01637963771287,200.2129912160983
2025-02-01,200.2129912160983,202.44119909152016,198.79066811163923,199.23171002025362
2025-02-02,199.23171002025362,205.4520313462546,198.88293112262508,204.60517893819213
2025-02-03,204.60517893819213,208.60402148540464,203.32696063129436,206.62428516934634
2025-02-04,206.62428516934634,207.55131166467123,204.5666358313415,207.51772883526564
2025-02-05,207.51772883526564,213.06605203707937,205.73269934767197,211.83134923396605
2025-02-06,211.83134923396605,215.76724288928415,211.7526740434858,213.8135189647732
2025-02-07,213.8135189647732,215.68504636007506,211.44720508959426,214.14507498579263
2025-02-08,214.14507498579263,222.71308304299217,213.24368399550752,221.51709128382686
2025-02-09,221.51709128382686,224.26827956346492,221.2656558828155,223.43778889515457
