,Open,High,Low,Close
2025-01-01,212.51811592880543,213.87878771342795,210.44873080830612,211.62212902446527
2025-01-02,211.62212902446527,213.1839957918825,206.4317655822318,207.8486117105713
2025-01-03,207.8486117105713,208.65771066688973,206.30743962022953,206.5421169935823
2025-01-04,206.5421169935823,208.17726486835022,202.75239831354307,203.1906761774651
2025-01-05,203.1906761774651,203.36232609689208,201.7034800426228,201.94827758369493
2025-01-06,201.94827758369493,202.4206075405463,197.39680869808308,197.49037932313854
2025-01-07,197.49037932313854,198.19391584868103,194.92039199899747,195.80419002698275
2025-01-08,195.80419002698275,196.1215018332334,192.35882590428133,193.63777444126197
2025-01-09,193.63777444126197,195.19594705756728,191.1446466860876,191.73563990086976
2025-01-10,191.73563990086976,191.96936118766783,186.48834413464024,187.45580126038374
2025-01-11,187.45580126038374,189.38613485965985,186.82286968579675,187.93803018112462
2025-01-12,187.93803018112462,190.74436191653407,187.83390355781077,189.54505574664677
2025-01-13,189.54505574664677,191.3658165700271,188.07657057625553,190.6051136194279
2025-01-14,190.6051136194279,192.05229340092401,188.64644776319253,190.26692105359183
2025-01-15,190.26692105359183,193.31099779005584,190.00471628042655,191.88356881536657
2025-01-16,191.88356881536657,194.2781023394472,191.32022428713367,193.7260462783549
2025-01-17,193.7260462783549,193.77082399221064,192.6361399666746,193.6586859965282
2025-01-18,193.6586859965282,194.96109824774632,192.81997521138268,194.53942952470246
2025-01-19,194.53942952470246,195.74063891801066,193.47079872084475,195.1495002412847
2025-01-20,195.1495002412847,195.72558581831822,193.99988497142334,195.4040361344496
2025-01-21,195.4040361344496,199.32300141016714,194.876102638777,197.74425323131302
2025-01-22,197.74425323131302,198.83831190751573,195.5764901443345,197.15583268265766
2025-01-23,197.15583268265766,198.12629063596538,194.82674804422624,195.72465591151916
2025-01-24,195.72465591151916,195.94755812993574,193.15407450836327,193.24491211654853
2025-01-25,193.24491211654853,193.32260960085117,192.0354168992955,192.66194919771655
2025-01-26,192.66194919771655,194.00892360759363,191.02938541072237,192.7845165214086
2025-01-27,192.7845165214086,193.91123859129675,189.20630112220417,190.35081606858094
2025-01-28,190.35081606858094,191.52429157218066,189.55803959685923,191.29824772765807
2025-01-29,191.29824772765807,191.81465594378417,187.0823782027481,188.5354667466652
2025-01-30,188.5354667466652,189.53987551409818,186.25713111648415,187.62259498937806
2025-01-31,187.62259498937806,190.2385563826643,186.22621343193322,188.9561314970759
2025-02-01,188.9561314970759,193.13279450843584,188.85976715753262,192.1838054555066
2025-02-02,192.1838054555066,196.14485024003167,191.89835695811706,196.07985025740035
2025-02-03,196.07985025740035,199.8847900803591,194.90318181051958,198.53645794651578
2025-02-04,198.53645794651578,203.2363893615487,197.4206528770211,202.05590963975598
2025-02-05,202.05590963975598,206.68021644239033,200.46966135049013,205.4590598984865
2025-02-06,205.4590598984865,211.2688699478718,204.56751534741372,209.98692839756666
2025-02-07,209.98692839756666,213.15321895604552,209.19777855746545,212.0915415877983
2025-02-08,212.0915415877983,219.02049074699315,210.74935405734496,218.06099957644187
2025-02-09,218.06099957644187,220.0755081900752,216.64611106922607,219.27411811089254
