,Open,High,Low,Close
2025-01-01,208.3882706630857,210.57576639970844,207.432357547434,208.690635598253
2025-01-02,208.690635598253,209.03735653075717,204.54058654195362,206.15906225317758
2025-01-03,206.15906225317758,206.5658050962913,201.6798189682181,203.85180387030115
2025-01-04,203.85180387030115,205.56931172935663,199.94954103159205,200.50829059899868
2025-01-05,200.50829059899868,201.77366206036913,197.4088313248341,199.0650164041926
2025-01-06,199.0650164041926,199.1830822049425,196.4402197204121,197.22021619894687
2025-01-07,197.22021619894687,198.97923431207997,194.73488763271124,194.9982945458736
2025-01-08,194.9982945458736,195.62656347719042,191.50753975363506,193.38394110560816
2025-01-09,193.38394110560816,195.02128186111574,186.38679020533493,188.44255817036608
2025-01-10,188.44255817036608,188.92417347194123,186.05960357085482,187.47936074542898
2025-01-11,187.47936074542898,188.15329584820117,186.4722701818822,187.02974303970686
2025-01-12,187.02974303970686,190.46965225105535,185.28225826600675,188.8059968323144
2025-01-13,188.8059968323144,192.4586162667617,186.70748094874864,190.58100423832158
2025-01-14,190.58100423832158,192.41652619945037,188.4720268167452,191.17300440148983
2025-01-15,191.17300440148983,193.24083233091775,190.22193705866135,192.61947739810225
2025-01-16,192.61947739810225,194.54744918955433,189.38145505348476,191.13673511032923
2025-01-17,191.13673511032923,194.15052597735578,190.93786865231027,193.1319658339936
2025-01-18,193.1319658339936,194.9897577365987,191.36617552803116,194.13016029014196
2025-01-19,194.13016029014196,196.308944883004,192.88115341779167,196.00282856632325
2025-01-20,196.00282856632325,196.76769430500866,194.1214513693789,196.76044256573465
2025-01-21,196.76044256573465,197.40966508267294,193.9497339207285,195.95024461625968
2025-01-22,195.95024461625968,195.95529745780752,193.67179275780728,195.0888388029102
2025-01-23,195.0888388029102,198.23808614100514,194.5954694236181,196.71081381035776
2025-01-24,196.71081381035776,198.5550913694617,195.19914659883528,196.43126229084606
2025-01-25,196.43126229084606,198.4441242196664,193.84523072119873,193.8824649371378
2025-01-26,193.8824649371378,195.95032959440366,191.92666779009005,193.12733724823772
2025-01-27,193.12733724823772,193.93922704609054,189.80865076538169,191.95813662950752
2025-01-28,191.95813662950752,192.88627320330428,191.35100451527495,192.30648089577335
2025-01-29,192.30648089577335,193.87423263295466,189.25233135834236,189.74694649462666
2025-01-30,189.74694649462666,190.7894184188931,185.76730495674525,187.7652994444285
2025-01-31,187.7652994444285,189.09902155325642,187.61528592140394,188.8012501259432
2025-02-01,188.8012501259432,192.49131511860375,188.09133995979784,190.848237924198
2025-02-02,190.848237924198,194.52165900283356,190.83989994601413,193.83131753829193
2025-02-03,193.83131753829193,198.6784531411411,193.4254241400077,197.61805316818655
2025-02-04,197.61805316818655,201.84252388593237,197.38626793528687,200.9350976947819
2025-02-05,200.9350976947819,204.7923887605326,198.76346726332775,203.71616364249786
2025-02-06,203.71616364249786,207.24984673441372,202.53978183842847,205.43991053677442
2025-02-07,205.43991053677442,211.63178839254093,204.2136249796354,211.53314759076625
2025-02-08,211.53314759076625,214.13029166482914,210.95702053120192,213.7345385187394
2025-02-09,213.7345385187394,218.7624488444074,212.08364440834484,218.51058760826916
